"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-26 18:05:00","2019-08-26 19:50:00","已排班"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-24 18:03:00","2019-08-24 19:42:00","1:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-22 18:15:00","2019-08-22 19:51:00","1:35"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-19 17:56:00","2019-08-19 19:44:00","1:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-17 18:02:00","2019-08-17 19:42:00","1:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-15 19:03:00","2019-08-15 20:53:00","1:50"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-12 18:03:00","2019-08-12 19:37:00","1:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-10 17:53:00","2019-08-10 19:34:00","1:41"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-08 18:06:00","2019-08-08 19:45:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-05 18:05:00","2019-08-05 19:43:00","1:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-03 18:10:00","2019-08-03 19:55:00","1:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-08-01 17:58:00","2019-08-01 19:39:00","1:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-29 18:01:00","2019-07-29 19:58:00","1:56"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-27 17:58:00","2019-07-27 19:45:00","1:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-25 18:10:00","2019-07-25 19:48:00","1:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-22 18:10:00","2019-07-22 19:55:00","1:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-20 17:56:00","2019-07-20 19:38:00","1:41"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-18 18:34:00","2019-07-18 20:12:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-13 19:24:00","2019-07-13 20:59:00","1:34"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-11 19:54:00","2019-07-11 21:39:00","1:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-08 18:08:00","2019-07-08 19:50:00","1:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-06 18:07:00","2019-07-06 19:45:00","1:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-04 18:00:00","2019-07-04 19:39:00","1:38"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-07-01 18:20:00","2019-07-01 20:06:00","1:45"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-06-29 18:02:00","2019-06-29 19:43:00","1:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-06-27 17:48:00","2019-06-27 19:28:00","1:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-06-24 17:51:00","2019-06-24 19:40:00","1:49"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-06-22 18:08:00","2019-06-22 19:49:00","1:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-06-20 17:58:00","2019-06-20 19:42:00","1:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","Nanyang (NNY / ZHNY)","2019-06-17 18:16:00","2019-06-17 20:01:00","1:45"
