"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 10:40:00","2019-08-26 11:55:00","已排班"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-26 06:35:00","2019-08-26 09:20:00","已排班"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 13:20:00","2019-08-25 14:25:00","途中"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-25 06:44:00","2019-08-25 08:53:00","2:08"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 10:16:00","2019-08-24 11:24:00","1:08"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-24 06:54:00","2019-08-24 09:11:00","2:16"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 10:25:00","2019-08-23 11:50:00","1:25"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-23 06:53:00","2019-08-23 09:01:00","2:07"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 10:21:00","2019-08-22 11:37:00","1:16"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-22 07:06:00","2019-08-22 09:14:00","2:07"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 11:23:00","2019-08-21 12:47:00","1:24"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-21 07:00:00","2019-08-21 09:16:00","2:15"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 10:16:00","2019-08-20 11:36:00","1:20"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-20 06:48:00","2019-08-20 09:02:00","2:13"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 10:52:00","2019-08-19 11:56:00","1:04"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-19 06:52:00","2019-08-19 09:14:00","2:21"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 12:58:00","2019-08-18 14:07:00","1:09"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-18 06:43:00","2019-08-18 08:53:00","2:09"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 13:00:00","2019-08-17 14:05:00","1:05"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-17 06:57:00","2019-08-17 09:11:00","2:13"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 10:15:00","2019-08-16 11:18:00","1:02"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-16 06:58:00","2019-08-16 09:25:00","2:26"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 10:44:00","2019-08-15 11:56:00","1:12"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-15 06:41:00","2019-08-15 09:01:00","2:19"
"A320","Yichun Mingyueshan (YIC / ZSYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 11:54:00","2019-08-14 13:01:00","1:07"
"A320","北京首都國際機場 (PEK / ZBAA)","Yichun Mingyueshan (YIC / ZSYC)","2019-08-14 06:55:00","2019-08-14 09:14:00","2:18"
