"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 18:40:00","2019-08-24 20:35:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 18:40:00","2019-08-23 20:19:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 19:24:00","2019-08-22 21:11:00","1:46"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 18:52:00","2019-08-21 20:36:00","1:43"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 18:48:00","2019-08-20 20:27:00","1:38"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 18:57:00","2019-08-19 20:46:00","1:48"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 19:45:00","2019-08-18 21:33:00","1:47"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 20:44:00","2019-08-17 22:28:00","1:43"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 21:14:00","2019-08-16 22:57:00","1:42"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 18:47:00","2019-08-15 20:40:00","1:52"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 18:38:00","2019-08-14 20:33:00","1:54"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 18:57:00","2019-08-11 20:48:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 18:49:00","2019-08-08 20:42:00","1:52"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 18:56:00","2019-08-07 20:48:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 19:14:00","2019-08-06 20:59:00","1:44"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 20:05:00","2019-08-05 21:45:00","1:39"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 19:07:00","2019-08-04 20:52:00","1:44"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 19:03:00","2019-08-03 20:50:00","1:46"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 18:58:00","2019-08-02 20:48:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 21:02:00","2019-08-01 22:54:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 20:21:00","2019-07-31 22:16:00","1:54"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 19:12:00","2019-07-30 21:03:00","1:50"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 19:15:00","2019-07-29 21:03:00","1:47"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 19:08:00","2019-07-28 20:55:00","1:46"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 19:01:00","2019-07-27 20:53:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 18:56:00","2019-07-26 20:49:00","1:52"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 18:49:00","2019-07-25 20:37:00","1:47"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 19:04:00","2019-07-24 20:53:00","1:48"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 19:06:00","2019-07-23 20:54:00","1:47"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 18:52:00","2019-07-22 20:44:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 19:05:00","2019-07-21 20:58:00","1:52"
"A321","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 19:14:00","2019-07-20 21:03:00","1:48"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 19:53:00","2019-07-19 21:41:00","1:47"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 19:02:00","2019-07-18 20:57:00","1:54"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 18:55:00","2019-07-17 20:42:00","1:46"
"A320","香港國際機場 (HKG / VHHH)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 18:43:00","2019-07-16 20:33:00","1:49"
