"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-25 14:28:00","2019-08-26 03:05:00","已排班"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-24 14:24:00","2019-08-25 02:47:00","途中"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-23 14:31:00","2019-08-24 03:05:00","12:34"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-22 14:40:00","2019-08-23 03:15:00","12:34"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-21 14:45:00","2019-08-22 02:57:00","12:11"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-20 14:22:00","2019-08-21 02:35:00","12:12"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-19 14:35:00","2019-08-20 02:13:00","11:38"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-18 14:22:00","2019-08-19 02:02:00","11:40"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-17 14:30:00","2019-08-18 01:59:00","11:28"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-16 14:18:00","2019-08-17 01:54:00","11:35"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-15 14:40:00","2019-08-16 02:38:00","11:57"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-14 14:20:00","2019-08-15 01:51:00","11:30"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-13 14:34:00","2019-08-14 02:32:00","11:57"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-12 14:19:00","2019-08-13 02:37:00","12:17"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-11 14:21:00","2019-08-12 02:37:00","12:15"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-10 14:14:00","2019-08-11 02:14:00","11:59"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-09 14:34:00","2019-08-10 02:38:00","12:03"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-08 14:37:00","2019-08-09 02:30:00","11:53"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-07 14:12:00","2019-08-08 02:04:00","11:51"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-06 14:50:00","2019-08-07 02:40:00","11:50"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:35:00","2019-08-06 03:11:00","11:35"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-04 14:32:00","2019-08-05 02:29:00","11:56"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-03 14:17:00","2019-08-04 02:32:00","12:14"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-02 14:28:00","2019-08-03 02:36:00","12:08"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:32:00","2019-08-02 02:45:00","12:13"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-31 14:24:00","2019-08-01 02:35:00","12:11"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-30 14:33:00","2019-07-31 02:20:00","11:46"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-29 14:18:00","2019-07-30 02:13:00","11:54"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-28 14:25:00","2019-07-29 02:33:00","12:07"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-27 14:22:00","2019-07-28 02:22:00","12:00"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:22:00","2019-07-27 02:23:00","12:01"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-25 14:25:00","2019-07-26 02:31:00","12:06"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-24 14:23:00","2019-07-25 02:30:00","12:07"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:26:00","2019-07-24 02:09:00","11:43"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-22 14:37:00","2019-07-23 02:26:00","11:49"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-21 14:38:00","2019-07-22 02:15:00","11:37"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-20 14:37:00","2019-07-21 02:24:00","11:46"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:26:00","2019-07-20 02:43:00","12:16"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-18 14:28:00","2019-07-19 02:45:00","12:17"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-17 14:27:00","2019-07-18 02:24:00","11:56"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-16 14:30:00","2019-07-17 03:05:00","12:35"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-15 14:23:00","2019-07-16 02:36:00","12:12"
"A359","洛杉磯國際機場 (KLAX)","仁川國際機場 (ICN / RKSI)","2019-07-14 14:20:00","2019-07-15 02:18:00","11:58"
