"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 10:55:00","2019-08-26 14:20:00","已排班"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 10:43:00","2019-08-23 14:43:00","4:00"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 10:41:00","2019-08-19 13:58:00","3:17"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 13:05:00","2019-08-16 16:20:00","3:15"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 10:49:00","2019-08-12 14:23:00","3:34"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 10:38:00","2019-08-09 13:58:00","3:20"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 10:19:00","2019-08-05 13:58:00","3:39"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 10:48:00","2019-08-02 14:08:00","3:20"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 10:33:00","2019-07-29 13:53:00","3:20"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 10:39:00","2019-07-26 14:21:00","3:42"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 11:40:00","2019-07-22 15:03:00","3:23"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 10:38:00","2019-07-19 14:36:00","3:58"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 10:44:00","2019-07-15 14:06:00","3:22"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 12:08:00","2019-07-12 15:33:00","3:25"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 11:00:00","2019-07-08 14:21:00","3:21"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 10:45:00","2019-07-05 14:12:00","3:27"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 10:30:00","2019-07-01 14:00:00","3:30"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 10:31:00","2019-06-28 14:01:00","3:30"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 12:57:00","2019-06-24 16:26:00","3:29"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 10:51:00","2019-06-21 14:29:00","3:38"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 15:56:00","2019-06-17 19:31:00","3:35"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 10:41:00","2019-06-14 14:15:00","3:34"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-10 10:49:00","2019-06-10 14:11:00","3:22"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-03 10:55:00","2019-06-03 14:11:00","3:16"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-31 10:43:00","2019-05-31 14:08:00","3:25"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-27 11:04:00","2019-05-27 14:29:00","3:25"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-24 10:45:00","2019-05-24 14:34:00","3:49"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-20 11:01:00","2019-05-20 14:38:00","3:37"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-17 10:41:00","2019-05-17 14:06:00","3:25"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-13 10:43:00","2019-05-13 13:58:00","3:15"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-10 10:45:00","2019-05-10 13:54:00","3:09"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-06 10:46:00","2019-05-06 14:08:00","3:22"
"A319","Nyingchi Mainling (LZY / ZUNZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-03 11:15:00","2019-05-03 14:19:00","3:04"
