"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 14:50:00","2019-08-26 19:15:00","已排班"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 14:50:00","2019-08-25 18:29:00","已排班"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:49:00","2019-08-24 18:48:00","3:58"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:43:00","2019-08-23 18:41:00","3:57"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 15:02:00","2019-08-22 18:55:00","3:52"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:46:00","2019-08-21 18:32:00","3:45"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 15:16:00","2019-08-20 19:09:00","3:52"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 14:49:00","2019-08-19 18:39:00","3:49"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:48:00","2019-08-18 18:52:00","4:03"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 14:46:00","2019-08-17 18:48:00","4:01"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 15:22:00","2019-08-16 19:56:00","4:33"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:47:00","2019-08-15 18:56:00","4:08"
"A330","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 17:49:00","2019-08-14 21:34:00","3:44"
