"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 12:05:00","2019-08-26 13:40:00","已排班"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 12:05:00","2019-08-25 13:23:00","已排班"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 16:33:00","2019-08-24 18:03:00","1:29"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 15:17:00","2019-08-23 16:38:00","1:20"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 12:10:00","2019-08-22 13:34:00","1:23"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 13:05:00","2019-08-21 14:33:00","1:27"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 12:17:00","2019-08-20 13:40:00","1:22"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 12:05:00","2019-08-19 13:38:00","1:33"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 12:29:00","2019-08-18 14:02:00","1:33"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 12:07:00","2019-08-17 13:34:00","1:26"
"B773","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 12:13:00","2019-08-16 13:41:00","1:27"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 12:49:00","2019-08-14 14:17:00","1:28"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 13:04:00","2019-08-13 14:40:00","1:35"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 14:11:00","2019-08-12 15:40:00","1:28"
"A332","仁川國際機場 (ICN / RKSI)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 14:05:00","2019-08-09 16:58:00","2:52"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 12:16:00","2019-08-08 13:40:00","1:23"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 12:12:00","2019-08-07 13:42:00","1:29"
"B773","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 12:21:00","2019-08-06 13:46:00","1:24"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 13:38:00","2019-08-05 15:12:00","1:33"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 13:08:00","2019-08-04 14:45:00","1:37"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 12:36:00","2019-08-03 14:02:00","1:25"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 12:12:00","2019-08-02 13:42:00","1:29"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 12:26:00","2019-08-01 13:47:00","1:20"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 12:44:00","2019-07-31 14:05:00","1:21"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 12:16:00","2019-07-30 13:38:00","1:21"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 12:10:00","2019-07-29 13:33:00","1:23"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 12:28:00","2019-07-28 13:56:00","1:27"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 12:16:00","2019-07-27 13:34:00","1:17"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 12:18:00","2019-07-26 13:49:00","1:30"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 12:49:00","2019-07-25 14:13:00","1:23"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 12:45:00","2019-07-24 15:20:00","2:34"
"A333","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 12:21:00","2019-07-23 13:38:00","1:16"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 12:09:00","2019-07-22 13:35:00","1:25"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 12:20:00","2019-07-21 13:44:00","1:23"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 12:09:00","2019-07-20 13:35:00","1:25"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 12:24:00","2019-07-19 13:48:00","1:23"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 13:25:00","2019-07-18 14:51:00","1:25"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 12:05:00","2019-07-17 13:37:00","1:31"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 12:52:00","2019-07-16 14:18:00","1:25"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 12:15:00","2019-07-15 13:43:00","1:28"
"A332","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 12:08:00","2019-07-14 13:38:00","1:29"
