"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-24 12:45:00","2019-08-24 20:25:00","已排班"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-23 12:47:00","2019-08-23 20:30:00","7:42"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-22 12:47:00","2019-08-22 20:34:00","7:46"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-21 12:50:00","2019-08-21 20:31:00","7:41"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-20 18:29:00","2019-08-21 02:14:00","7:45"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-19 12:49:00","2019-08-19 20:24:00","7:35"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-18 13:02:00","2019-08-18 21:02:00","7:59"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-17 13:04:00","2019-08-17 20:43:00","7:38"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-16 13:07:00","2019-08-16 20:47:00","7:40"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-15 13:13:00","2019-08-15 20:49:00","7:36"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-14 12:48:00","2019-08-14 20:28:00","7:39"
"Unknown","馬斯喀特國際機場 (MCT / OOMS)","Hamad Int'l (DOH / OTHH)","2019-08-12 22:49:00","2019-08-13 00:16:00","1:27"
"B77W","Hamad Int'l (DOH / OTHH)","馬斯喀特國際機場 (MCT / OOMS)","2019-08-12 12:53:00","2019-08-12 21:30:00","8:37"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-11 13:10:00","2019-08-11 20:49:00","7:38"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-10 12:59:00","2019-08-10 20:46:00","7:46"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-09 12:52:00","2019-08-09 20:42:00","7:49"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-08 12:56:00","2019-08-08 20:39:00","7:42"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-07 12:49:00","2019-08-07 20:29:00","7:39"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-06 12:50:00","2019-08-06 20:37:00","7:47"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-05 13:12:00","2019-08-05 20:52:00","7:40"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-04 12:56:00","2019-08-04 20:49:00","7:53"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-03 13:04:00","2019-08-03 20:54:00","7:49"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-02 13:59:00","2019-08-02 21:54:00","7:54"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-01 13:04:00","2019-08-01 21:17:00","8:13"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-31 12:56:00","2019-07-31 21:07:00","8:11"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-30 12:57:00","2019-07-30 21:02:00","8:05"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-29 12:56:00","2019-07-29 20:43:00","7:46"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-28 12:57:00","2019-07-28 20:35:00","7:38"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-27 12:46:00","2019-07-27 20:39:00","7:53"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-26 12:51:00","2019-07-26 20:34:00","7:43"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-25 12:59:00","2019-07-25 20:39:00","7:40"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-24 13:16:00","2019-07-24 20:57:00","7:41"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-23 12:53:00","2019-07-23 20:33:00","7:39"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-22 12:50:00","2019-07-22 20:51:00","8:01"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-21 12:55:00","2019-07-21 20:47:00","7:52"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-20 14:33:00","2019-07-20 22:26:00","7:53"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-19 13:04:00","2019-07-19 21:14:00","8:10"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-18 13:05:00","2019-07-18 21:14:00","8:08"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-17 12:57:00","2019-07-17 20:45:00","7:47"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-16 13:16:00","2019-07-16 20:57:00","7:41"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-15 12:49:00","2019-07-15 20:36:00","7:46"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-14 12:52:00","2019-07-14 20:50:00","7:58"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-13 13:10:00","2019-07-13 21:02:00","7:52"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-12 12:50:00","2019-07-12 20:43:00","7:53"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-11 12:54:00","2019-07-11 20:52:00","7:57"
"B77W","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-10 12:54:00","2019-07-10 20:44:00","7:49"
