"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-27 02:40:00","2019-08-27 06:40:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 08:20:00","2019-08-26 10:20:00","已排班"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 02:40:00","2019-08-26 06:28:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 08:34:00","2019-08-25 10:26:00","1:51"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 02:37:00","2019-08-25 06:32:00","3:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 08:34:00","2019-08-24 10:22:00","1:48"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 04:02:00","2019-08-24 07:55:00","3:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 08:36:00","2019-08-23 10:26:00","1:49"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 02:54:00","2019-08-23 06:48:00","3:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 08:22:00","2019-08-22 10:21:00","1:58"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 02:39:00","2019-08-22 06:33:00","3:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 08:27:00","2019-08-21 10:13:00","1:46"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 02:49:00","2019-08-21 06:32:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 08:36:00","2019-08-20 10:30:00","1:53"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 02:52:00","2019-08-20 06:46:00","3:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 08:45:00","2019-08-19 10:35:00","1:49"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 03:07:00","2019-08-19 06:56:00","3:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 08:39:00","2019-08-18 10:28:00","1:49"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 02:32:00","2019-08-18 06:19:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 08:25:00","2019-08-17 10:19:00","1:54"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 03:02:00","2019-08-17 06:49:00","3:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 08:49:00","2019-08-16 10:42:00","1:53"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 04:13:00","2019-08-16 08:01:00","3:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 08:33:00","2019-08-15 10:18:00","1:44"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 03:14:00","2019-08-15 06:58:00","3:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 08:58:00","2019-08-14 10:56:00","1:58"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 02:52:00","2019-08-14 06:49:00","3:56"
