"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-26 17:40:00","2019-08-26 22:15:00","已排班"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-25 17:40:00","2019-08-25 22:15:00","已排班"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-24 18:23:00","2019-08-24 22:09:00","3:46"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-23 17:40:00","2019-08-23 22:32:00","4:52"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-22 17:52:00","2019-08-22 21:43:00","3:50"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-21 18:11:00","2019-08-21 21:49:00","3:38"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-20 18:43:00","2019-08-20 22:38:00","3:54"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-19 17:38:00","2019-08-19 22:02:00","4:24"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-18 18:18:00","2019-08-18 22:29:00","4:11"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-17 19:11:00","2019-08-17 23:11:00","3:59"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-16 19:17:00","2019-08-16 23:08:00","3:50"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-15 18:41:00","2019-08-15 22:23:00","3:42"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-14 18:24:00","2019-08-14 22:01:00","3:36"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-13 21:02:00","2019-08-14 00:39:00","3:36"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-11 17:42:00","2019-08-11 21:48:00","4:06"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-10 18:15:00","2019-08-10 21:53:00","3:38"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-09 18:06:00","2019-08-09 21:49:00","3:43"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-08 19:43:00","2019-08-08 23:59:00","4:16"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-07 18:29:00","2019-08-07 22:19:00","3:50"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-06 17:29:00","2019-08-06 22:02:00","4:33"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-05 18:55:00","2019-08-05 22:49:00","3:54"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-04 18:10:00","2019-08-04 22:52:00","4:42"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-03 17:53:00","2019-08-03 22:58:00","5:05"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-02 18:34:00","2019-08-02 22:21:00","3:47"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-01 19:51:00","2019-08-02 00:06:00","4:15"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-31 19:48:00","2019-07-31 23:59:00","4:10"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-30 18:18:00","2019-07-30 22:17:00","3:59"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-29 18:15:00","2019-07-29 22:47:00","4:32"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-28 18:58:00","2019-07-28 22:49:00","3:51"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-27 18:24:00","2019-07-27 22:14:00","3:50"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-26 18:33:00","2019-07-26 21:54:00","3:21"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-25 17:27:00","2019-07-25 21:31:00","4:04"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-24 18:20:00","2019-07-24 21:58:00","3:37"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-23 17:37:00","2019-07-23 21:50:00","4:13"
"B772","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-22 18:07:00","2019-07-22 21:54:00","3:47"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-21 17:21:00","2019-07-21 22:10:00","4:49"
"Unknown","成田國際機場 (NRT / RJAA)","成田國際機場 (NRT / RJAA)","2019-07-21 16:03:00","2019-07-21 16:10:00","0:07"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-20 18:29:00","2019-07-20 22:21:00","3:51"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-19 17:57:00","2019-07-19 21:56:00","3:58"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-18 18:52:00","2019-07-18 22:39:00","3:47"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-17 17:42:00","2019-07-17 21:22:00","3:39"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-16 18:25:00","2019-07-16 22:25:00","3:59"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-15 17:16:00","2019-07-15 22:05:00","4:49"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-14 17:52:00","2019-07-14 22:02:00","4:10"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-13 17:29:00","2019-07-13 21:56:00","4:27"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-12 17:18:00","2019-07-12 21:59:00","4:41"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-11 18:13:00","2019-07-11 22:06:00","3:53"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-10 18:17:00","2019-07-10 22:24:00","4:06"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-09 17:26:00","2019-07-09 21:49:00","4:23"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-08 17:55:00","2019-07-08 22:00:00","4:04"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-07 17:50:00","2019-07-07 23:18:00","5:28"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-06 18:37:00","2019-07-06 22:40:00","4:02"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-05 18:34:00","2019-07-05 22:26:00","3:52"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-04 17:25:00","2019-07-04 21:53:00","4:28"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-03 17:49:00","2019-07-03 22:27:00","4:38"
"B773","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-02 18:20:00","2019-07-02 22:57:00","4:37"
