"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-26 00:40:00","2019-08-26 04:00:00","已排班"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:04:00","2019-08-25 04:00:00","正在滑行"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:50:00","2019-08-24 04:56:00","3:06"
"B744","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:45:00","2019-08-23 03:49:00","3:04"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:52:00","2019-08-22 03:59:00","3:07"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:56:00","2019-08-21 04:02:00","3:05"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:43:00","2019-08-20 03:37:00","2:54"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:08:00","2019-08-19 04:09:00","3:00"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-18 00:49:00","2019-08-18 03:43:00","2:53"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:28:00","2019-08-17 04:26:00","2:58"
"B744","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:43:00","2019-08-16 03:35:00","2:51"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:03:00","2019-08-15 04:03:00","2:59"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:52:00","2019-08-14 03:45:00","2:53"
"A388","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-12 01:01:00","2019-08-12 04:10:00","3:08"
