"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 13:40:00","2019-08-25 17:17:00","已排班"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:40:00","2019-08-24 17:16:00","3:36"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 13:26:00","2019-08-23 17:17:00","3:51"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:28:00","2019-08-22 17:22:00","3:54"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:31:00","2019-08-21 17:17:00","3:45"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 13:30:00","2019-08-20 18:10:00","4:40"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 13:22:00","2019-08-19 17:17:00","3:55"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:35:00","2019-08-18 18:37:00","4:02"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 14:50:00","2019-08-17 18:53:00","4:03"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 13:18:00","2019-08-16 17:34:00","4:16"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 13:36:00","2019-08-15 18:14:00","4:38"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:05:00","2019-08-14 18:09:00","4:04"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:24:00","2019-08-13 18:25:00","4:00"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:44:00","2019-08-12 17:24:00","3:39"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 13:14:00","2019-08-11 16:59:00","3:45"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 13:51:00","2019-08-10 17:52:00","4:01"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:30:00","2019-08-09 18:09:00","3:38"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 14:37:00","2019-08-08 18:28:00","3:51"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 14:11:00","2019-08-07 17:59:00","3:47"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 14:28:00","2019-08-06 18:08:00","3:39"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:41:00","2019-08-05 19:30:00","3:48"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 13:42:00","2019-08-04 17:48:00","4:06"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:36:00","2019-08-03 17:35:00","3:59"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 13:34:00","2019-08-02 17:50:00","4:16"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 14:32:00","2019-08-01 18:32:00","4:00"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 14:32:00","2019-07-31 18:12:00","3:40"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:11:00","2019-07-30 17:57:00","3:46"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 13:28:00","2019-07-29 17:37:00","4:09"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 14:11:00","2019-07-28 18:01:00","3:50"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 13:28:00","2019-07-27 17:17:00","3:48"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 13:43:00","2019-07-26 17:31:00","3:48"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 13:19:00","2019-07-25 17:17:00","3:58"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 13:39:00","2019-07-24 17:38:00","3:59"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 13:30:00","2019-07-23 17:16:00","3:45"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 14:07:00","2019-07-22 17:54:00","3:47"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 14:13:00","2019-07-21 18:03:00","3:50"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 14:12:00","2019-07-20 17:58:00","3:46"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 13:13:00","2019-07-19 17:05:00","3:52"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 14:30:00","2019-07-18 18:17:00","3:47"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 13:46:00","2019-07-17 17:36:00","3:49"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 13:39:00","2019-07-16 17:49:00","4:10"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 13:20:00","2019-07-15 17:20:00","4:00"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 13:29:00","2019-07-14 17:25:00","3:55"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 13:17:00","2019-07-13 17:22:00","4:05"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 13:32:00","2019-07-12 17:25:00","3:52"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 14:11:00","2019-07-11 17:58:00","3:47"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 14:01:00","2019-07-10 17:45:00","3:44"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 13:23:00","2019-07-09 17:16:00","3:53"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 13:22:00","2019-07-08 17:22:00","4:00"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 13:40:00","2019-07-07 17:34:00","3:54"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 13:27:00","2019-07-06 17:24:00","3:57"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 13:40:00","2019-07-05 17:24:00","3:44"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 13:40:00","2019-07-04 17:25:00","3:45"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 13:37:00","2019-07-03 17:53:00","4:16"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 14:11:00","2019-07-02 18:05:00","3:54"
"B738","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 14:03:00","2019-07-01 18:07:00","4:04"
