"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-08-24 05:55:00","2019-08-24 06:35:00","已排班"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-08-21 06:39:00","2019-08-21 07:13:00","0:33"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-08-19 15:45:00","2019-08-19 16:15:00","0:29"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-08-17 06:10:00","2019-08-17 06:43:00","0:32"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-08-14 06:42:00","2019-08-14 07:14:00","0:31"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-08-12 15:44:00","2019-08-12 16:15:00","0:30"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-08-10 06:25:00","2019-08-10 07:35:00","1:09"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-08-07 06:29:00","2019-08-07 06:58:00","0:28"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-08-05 15:30:00","2019-08-05 16:15:00","0:44"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-08-03 08:37:00","2019-08-03 09:47:00","1:09"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-07-31 06:26:00","2019-07-31 06:58:00","0:31"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Marinduque (MRQ / RPUW)","2019-07-29 16:20:00","2019-07-29 16:46:00","0:25"
