"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-24 13:10:00","2019-08-24 14:15:00","已排班"
"A332","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-23 13:15:00","2019-08-23 14:18:00","1:02"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-22 13:22:00","2019-08-22 14:15:00","0:52"
"A332","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-21 13:37:00","2019-08-21 14:35:00","0:57"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-20 13:27:00","2019-08-20 14:19:00","0:51"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-19 13:20:00","2019-08-19 14:19:00","0:58"
"A332","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-18 13:32:00","2019-08-18 14:28:00","0:56"
"A332","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-17 13:34:00","2019-08-17 14:30:00","0:56"
"A332","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-16 13:21:00","2019-08-16 14:21:00","1:00"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-15 13:17:00","2019-08-15 14:20:00","1:02"
"A332","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-14 13:37:00","2019-08-14 14:38:00","1:00"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-13 13:39:00","2019-08-13 14:33:00","0:53"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-12 13:42:00","2019-08-12 14:40:00","0:57"
"A332","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-11 13:22:00","2019-08-11 14:26:00","1:03"
"A332","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-10 13:32:00","2019-08-10 14:27:00","0:54"
"A332","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-09 13:26:00","2019-08-09 14:33:00","1:06"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-08 13:17:00","2019-08-08 14:25:00","1:07"
"A332","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-07 13:22:00","2019-08-07 14:31:00","1:08"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-05 13:20:00","2019-08-05 14:23:00","1:02"
"A332","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-04 13:27:00","2019-08-04 14:26:00","0:59"
"A332","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-03 13:34:00","2019-08-03 14:31:00","0:56"
"A332","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-02 13:15:00","2019-08-02 14:22:00","1:07"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-01 13:25:00","2019-08-01 14:29:00","1:04"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-31 13:19:00","2019-07-31 14:15:00","0:56"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-30 13:26:00","2019-07-30 14:21:00","0:55"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-29 13:13:00","2019-07-29 14:05:00","0:51"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-28 13:25:00","2019-07-28 14:19:00","0:54"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-27 13:33:00","2019-07-27 14:26:00","0:52"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-26 14:01:00","2019-07-26 15:10:00","1:08"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-25 13:50:00","2019-07-25 14:48:00","0:57"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-24 13:39:00","2019-07-24 14:37:00","0:58"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-23 13:35:00","2019-07-23 14:30:00","0:54"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-22 13:39:00","2019-07-22 14:36:00","0:56"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-21 13:29:00","2019-07-21 14:29:00","1:00"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-20 13:32:00","2019-07-20 14:44:00","1:12"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-19 13:28:00","2019-07-19 14:27:00","0:58"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-18 13:21:00","2019-07-18 14:16:00","0:55"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-17 13:18:00","2019-07-17 14:14:00","0:56"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-16 13:26:00","2019-07-16 14:23:00","0:57"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-15 13:21:00","2019-07-15 14:17:00","0:56"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-14 13:24:00","2019-07-14 14:28:00","1:04"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-13 13:36:00","2019-07-13 14:31:00","0:54"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-12 13:12:00","2019-07-12 14:14:00","1:02"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-11 13:37:00","2019-07-11 14:35:00","0:57"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-10 13:19:00","2019-07-10 14:16:00","0:56"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-09 13:33:00","2019-07-09 14:30:00","0:56"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-08 13:29:00","2019-07-08 14:35:00","1:05"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-07 13:18:00","2019-07-07 14:12:00","0:53"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-06 13:30:00","2019-07-06 14:31:00","1:00"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-05 13:23:00","2019-07-05 14:19:00","0:56"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-04 13:19:00","2019-07-04 14:18:00","0:59"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-03 14:08:00","2019-07-03 15:09:00","1:01"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-02 13:19:00","2019-07-02 14:28:00","1:09"
"B739","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-01 13:23:00","2019-07-01 14:20:00","0:56"
