"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 16:22:00","2019-08-22 17:41:00","1:19"
"A320","Clark International (CRK / RPLC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 16:16:00","2019-08-20 17:34:00","1:18"
"A320","Clark International (CRK / RPLC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 16:41:00","2019-08-17 17:57:00","1:15"
"A320","Clark International (CRK / RPLC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 17:42:00","2019-08-15 19:00:00","1:17"
"A320","Clark International (CRK / RPLC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 16:58:00","2019-08-13 18:13:00","1:14"
"A320","Clark International (CRK / RPLC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 16:44:00","2019-08-10 17:59:00","1:14"
"A320","Clark International (CRK / RPLC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 17:59:00","2019-08-08 19:13:00","1:13"
"A320","Clark International (CRK / RPLC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 16:00:00","2019-08-06 17:15:00","1:14"
"A320","Clark International (CRK / RPLC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 16:09:00","2019-08-03 17:24:00","1:15"
"A320","Clark International (CRK / RPLC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 16:09:00","2019-08-01 17:30:00","1:20"
