"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 16:05:00","2019-08-26 17:45:00","已排班"
"E190","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 16:05:00","2019-08-25 17:45:00","已排班"
"E190","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 16:00:00","2019-08-24 17:43:00","1:42"
"B737","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 16:54:00","2019-08-23 18:33:00","1:39"
"E190","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 16:08:00","2019-08-22 17:59:00","1:51"
"B737","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 16:43:00","2019-08-21 18:17:00","1:34"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:08:00","2019-08-20 17:55:00","1:47"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 16:04:00","2019-08-19 17:34:00","1:30"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 16:07:00","2019-08-18 17:58:00","1:51"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:00:00","2019-08-17 17:59:00","1:59"
"E190","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 16:09:00","2019-08-16 17:56:00","1:47"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 16:04:00","2019-08-15 18:40:00","2:36"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:08:00","2019-08-14 17:55:00","1:47"
"E190","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 16:06:00","2019-08-13 17:53:00","1:47"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 16:08:00","2019-08-12 17:55:00","1:47"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:59:00","2019-08-11 17:45:00","1:46"
"B737","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 16:15:00","2019-08-10 18:06:00","1:51"
"E190","合肥駱崗國際機場 (HFE / ZSOF)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:24:00","2019-08-09 17:58:00","1:33"
