"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 16:35:00","2019-08-26 18:00:00","已排班"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 16:35:00","2019-08-25 18:00:00","已排班"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 16:56:00","2019-08-24 18:00:00","1:03"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:49:00","2019-08-23 18:55:00","1:05"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 16:29:00","2019-08-22 17:45:00","1:16"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 16:25:00","2019-08-21 17:41:00","1:16"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:00:00","2019-08-20 18:12:00","1:11"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 16:44:00","2019-08-19 18:03:00","1:19"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 16:48:00","2019-08-18 18:02:00","1:13"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:00:00","2019-08-17 20:12:00","1:11"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 18:28:00","2019-08-15 19:58:00","1:29"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 17:17:00","2019-08-14 18:30:00","1:12"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 18:09:00","2019-08-13 19:29:00","1:19"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 17:16:00","2019-08-12 18:31:00","1:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 17:00:00","2019-08-11 18:18:00","1:18"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 16:46:00","2019-08-10 17:58:00","1:11"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:39:00","2019-08-09 17:55:00","1:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:40:00","2019-08-08 17:52:00","1:11"
"A320","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 17:44:00","2019-08-07 19:46:00","2:02"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:35:00","2019-08-06 19:43:00","2:07"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:34:00","2019-08-05 17:57:00","1:22"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 16:43:00","2019-08-04 18:09:00","1:26"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 17:19:00","2019-08-03 18:35:00","1:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:33:00","2019-08-02 17:46:00","1:12"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:11:00","2019-08-01 18:24:00","1:12"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:52:00","2019-07-31 18:03:00","1:10"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:12:00","2019-07-30 18:28:00","1:15"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:20:00","2019-07-29 20:26:00","1:05"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 16:40:00","2019-07-28 17:53:00","1:12"
"A320","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 16:58:00","2019-07-27 18:04:00","1:05"
