"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-25 08:25:00","2019-08-25 10:35:00","已排班"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-24 08:25:00","2019-08-24 10:35:00","已排班"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-23 08:26:00","2019-08-23 10:42:00","2:15"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-22 08:35:00","2019-08-22 10:30:00","1:55"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-21 08:56:00","2019-08-21 10:50:00","1:53"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-20 08:32:00","2019-08-20 10:34:00","2:01"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-19 08:25:00","2019-08-19 10:14:00","1:49"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-18 08:31:00","2019-08-18 10:25:00","1:54"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-17 08:30:00","2019-08-17 10:18:00","1:48"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-16 08:36:00","2019-08-16 10:24:00","1:47"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-15 08:27:00","2019-08-15 10:13:00","1:46"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-14 08:32:00","2019-08-14 10:27:00","1:55"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-13 08:28:00","2019-08-13 10:17:00","1:49"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-12 08:56:00","2019-08-12 10:45:00","1:48"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-11 08:34:00","2019-08-11 10:25:00","1:50"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-10 08:35:00","2019-08-10 10:31:00","1:55"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-09 08:27:00","2019-08-09 10:21:00","1:53"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-08 08:41:00","2019-08-08 10:32:00","1:50"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-07 08:30:00","2019-08-07 10:21:00","1:51"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-06 08:32:00","2019-08-06 10:29:00","1:56"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-05 08:38:00","2019-08-05 10:23:00","1:44"
"A333","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-04 08:26:00","2019-08-04 10:14:00","1:48"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-03 08:24:00","2019-08-03 10:12:00","1:47"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-02 08:38:00","2019-08-02 10:30:00","1:51"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-01 08:24:00","2019-08-01 10:18:00","1:53"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 08:31:00","2019-07-31 10:27:00","1:55"
"A332","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 08:28:00","2019-07-30 10:21:00","1:53"
