"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-26 16:10:00","2019-08-26 18:45:00","已排班"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-25 16:10:00","2019-08-25 18:45:00","已排班"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-24 16:58:00","2019-08-24 19:45:00","2:47"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-23 17:07:00","2019-08-23 19:54:00","2:47"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-22 16:18:00","2019-08-22 19:08:00","2:49"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-21 18:29:00","2019-08-21 21:21:00","2:51"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-20 16:17:00","2019-08-20 18:59:00","2:42"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-19 16:51:00","2019-08-19 19:31:00","2:39"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-18 16:24:00","2019-08-18 19:00:00","2:35"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-17 16:32:00","2019-08-17 19:18:00","2:46"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-16 16:28:00","2019-08-16 19:26:00","2:58"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-15 16:19:00","2019-08-15 19:01:00","2:42"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-14 16:50:00","2019-08-14 19:44:00","2:54"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-13 16:25:00","2019-08-13 19:09:00","2:44"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-12 16:20:00","2019-08-12 19:07:00","2:47"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-11 16:23:00","2019-08-11 19:12:00","2:49"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-10 16:46:00","2019-08-10 19:36:00","2:50"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-09 18:13:00","2019-08-09 21:01:00","2:48"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-08 16:53:00","2019-08-08 19:48:00","2:54"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-07 16:35:00","2019-08-07 19:21:00","2:45"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-06 16:05:00","2019-08-06 18:57:00","2:51"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-05 16:43:00","2019-08-05 19:27:00","2:43"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-04 16:19:00","2019-08-04 19:07:00","2:48"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-03 16:49:00","2019-08-03 19:42:00","2:53"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-02 16:38:00","2019-08-02 19:32:00","2:53"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-01 16:18:00","2019-08-01 19:03:00","2:45"
"A333","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-31 16:12:00","2019-07-31 19:06:00","2:54"
