"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 16:40:00","2019-08-26 18:40:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 20:10:00","2019-08-25 21:35:00","已排班"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 16:40:00","2019-08-25 18:40:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 20:10:00","2019-08-24 21:30:00","1:19"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 16:41:00","2019-08-24 18:55:00","2:14"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 21:20:00","2019-08-23 22:33:00","1:12"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 17:35:00","2019-08-23 19:50:00","2:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 20:21:00","2019-08-22 21:45:00","1:23"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 16:45:00","2019-08-22 19:05:00","2:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 23:54:00","2019-08-22 01:04:00","1:09"
"A320","湛江機場 (ZHA / ZGZJ)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 16:41:00","2019-08-21 18:48:00","2:07"
"A320","南京祿口國際機場 (NKG / ZSNJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 20:28:00","2019-08-20 21:45:00","1:16"
