"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-08-25 14:40:00","2019-08-25 18:50:00","已排班"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-08-24 14:39:00","2019-08-24 19:11:00","4:31"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-08-22 14:28:00","2019-08-22 19:22:00","4:54"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-08-21 14:27:00","2019-08-21 19:08:00","4:41"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-08-18 14:42:00","2019-08-18 19:03:00","4:20"
"A320","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-08-17 14:56:00","2019-08-17 19:12:00","4:15"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-08-15 14:27:00","2019-08-15 18:47:00","4:19"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-08-14 14:30:00","2019-08-14 19:02:00","4:32"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-08-11 14:41:00","2019-08-11 18:51:00","4:09"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-08-10 14:37:00","2019-08-10 19:04:00","4:26"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-08-08 14:18:00","2019-08-08 18:41:00","4:23"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-08-07 14:27:00","2019-08-07 18:52:00","4:25"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-08-04 14:36:00","2019-08-04 19:10:00","4:33"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-08-03 14:29:00","2019-08-03 18:59:00","4:30"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-08-01 14:29:00","2019-08-01 18:58:00","4:28"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-07-31 14:34:00","2019-07-31 19:03:00","4:28"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-07-28 14:33:00","2019-07-28 19:09:00","4:36"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-07-27 14:30:00","2019-07-27 18:55:00","4:24"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-07-25 14:40:00","2019-07-25 19:10:00","4:30"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-07-24 14:37:00","2019-07-24 19:06:00","4:29"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-07-21 16:36:00","2019-07-21 21:03:00","4:27"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-07-20 14:42:00","2019-07-20 19:53:00","5:11"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-07-18 14:45:00","2019-07-18 19:16:00","4:31"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-07-17 14:26:00","2019-07-17 19:00:00","4:33"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-07-14 14:27:00","2019-07-14 18:39:00","4:12"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-07-13 14:38:00","2019-07-13 19:04:00","4:25"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-07-11 14:17:00","2019-07-11 18:29:00","4:11"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-07-10 14:31:00","2019-07-10 18:39:00","4:08"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-07-07 14:26:00","2019-07-07 18:46:00","4:20"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-07-06 14:37:00","2019-07-06 18:59:00","4:22"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-07-04 14:26:00","2019-07-04 18:48:00","4:22"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-07-03 14:25:00","2019-07-03 18:56:00","4:31"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-06-30 14:32:00","2019-06-30 18:56:00","4:24"
"A321","瓦岱國際機場 (VTE / VLVT)","金海國際機場 (PUS / RKPK)","2019-06-29 15:44:00","2019-06-29 20:17:00","4:33"
