"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-25 10:25:00","2019-08-25 12:40:00","已排班"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-23 10:23:00","2019-08-23 12:34:00","2:10"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-21 10:31:00","2019-08-21 12:48:00","2:17"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-19 10:23:00","2019-08-19 12:49:00","2:25"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-18 10:28:00","2019-08-18 13:07:00","2:38"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-16 10:27:00","2019-08-16 12:39:00","2:12"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-14 10:31:00","2019-08-14 12:47:00","2:16"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-12 10:24:00","2019-08-12 12:39:00","2:14"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-11 12:11:00","2019-08-11 14:18:00","2:06"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-07 10:25:00","2019-08-07 12:47:00","2:22"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-05 10:24:00","2019-08-05 12:44:00","2:19"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-04 10:31:00","2019-08-04 12:47:00","2:15"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-08-02 10:33:00","2019-08-02 12:51:00","2:17"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-31 10:33:00","2019-07-31 12:38:00","2:05"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-29 10:25:00","2019-07-29 12:34:00","2:09"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-28 10:25:00","2019-07-28 12:41:00","2:15"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-26 10:35:00","2019-07-26 12:36:00","2:01"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-24 10:30:00","2019-07-24 12:46:00","2:15"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-22 10:25:00","2019-07-22 12:32:00","2:07"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-21 10:33:00","2019-07-21 12:49:00","2:15"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-19 10:28:00","2019-07-19 12:47:00","2:19"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-17 10:32:00","2019-07-17 12:38:00","2:05"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-15 10:23:00","2019-07-15 12:46:00","2:23"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-14 10:29:00","2019-07-14 12:38:00","2:09"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-12 10:22:00","2019-07-12 12:37:00","2:14"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-10 10:23:00","2019-07-10 12:45:00","2:22"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-08 10:27:00","2019-07-08 12:52:00","2:24"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-07 10:26:00","2019-07-07 12:40:00","2:14"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-05 10:30:00","2019-07-05 12:56:00","2:26"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-03 10:19:00","2019-07-03 12:50:00","2:30"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-07-01 10:18:00","2019-07-01 12:43:00","2:24"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-30 10:23:00","2019-06-30 12:56:00","2:33"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-28 10:29:00","2019-06-28 12:38:00","2:09"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-26 10:37:00","2019-06-26 13:05:00","2:28"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-24 10:26:00","2019-06-24 12:55:00","2:28"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-23 10:23:00","2019-06-23 13:01:00","2:37"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-21 10:23:00","2019-06-21 12:44:00","2:20"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-19 10:26:00","2019-06-19 12:43:00","2:16"
"737","金浦國際機場 (GMP / RKSS)","臺北松山機場 (TSA / RCSS)","2019-06-17 10:22:00","2019-06-17 12:43:00","2:21"
