"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 22:15:00","2019-08-27 00:20:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 22:15:00","2019-08-26 00:05:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 22:18:00","2019-08-25 00:20:00","2:01"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 22:21:00","2019-08-24 00:21:00","1:59"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 22:15:00","2019-08-23 00:14:00","1:58"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 22:14:00","2019-08-22 00:25:00","2:11"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 22:13:00","2019-08-21 00:06:00","1:52"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 21:54:00","2019-08-20 00:02:00","2:08"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 22:23:00","2019-08-19 00:20:00","1:56"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 22:07:00","2019-08-18 00:07:00","2:00"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 21:51:00","2019-08-17 00:15:00","2:24"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 22:03:00","2019-08-15 23:56:00","1:52"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 22:42:00","2019-08-15 00:40:00","1:57"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 22:23:00","2019-08-14 00:16:00","1:52"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 22:03:00","2019-08-12 23:57:00","1:53"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 22:46:00","2019-08-12 00:53:00","2:07"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 22:35:00","2019-08-11 00:37:00","2:01"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 22:27:00","2019-08-10 00:36:00","2:09"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 22:17:00","2019-08-09 00:11:00","1:53"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 22:34:00","2019-08-08 00:38:00","2:04"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 23:27:00","2019-08-07 01:23:00","1:55"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 22:04:00","2019-08-06 00:01:00","1:56"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 22:19:00","2019-08-05 00:07:00","1:47"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 21:47:00","2019-08-03 23:51:00","2:04"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 00:10:00","2019-08-03 02:04:00","1:53"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 00:53:00","2019-08-02 02:49:00","1:55"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 22:39:00","2019-08-01 00:42:00","2:02"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 22:24:00","2019-07-31 00:25:00","2:00"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 22:00:00","2019-07-30 00:29:00","2:29"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 23:22:00","2019-07-29 01:12:00","1:49"
"B738","仁川國際機場 (ICN / RKSI)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 22:30:00","2019-07-28 00:24:00","1:53"
