"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-26 19:35:00","2019-08-26 20:55:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-25 19:35:00","2019-08-25 20:55:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-23 20:46:00","2019-08-23 21:51:00","1:05"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-22 14:52:00","2019-08-22 15:57:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-21 19:32:00","2019-08-21 20:44:00","1:12"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-20 14:57:00","2019-08-20 16:01:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-19 19:32:00","2019-08-19 20:38:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-18 19:40:00","2019-08-18 20:41:00","1:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-16 20:31:00","2019-08-16 21:33:00","1:01"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-15 15:00:00","2019-08-15 16:06:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-14 19:28:00","2019-08-14 20:37:00","1:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-13 14:57:00","2019-08-13 16:03:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-12 19:56:00","2019-08-12 21:03:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-11 19:35:00","2019-08-11 20:38:00","1:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-09 19:45:00","2019-08-09 20:50:00","1:05"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-08 15:00:00","2019-08-08 16:09:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-07 20:12:00","2019-08-07 21:24:00","1:12"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-06 15:02:00","2019-08-06 16:05:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-05 19:27:00","2019-08-05 20:35:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-04 19:35:00","2019-08-04 20:39:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-02 19:37:00","2019-08-02 20:37:00","1:00"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-08-01 15:04:00","2019-08-01 16:10:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-07-31 19:40:00","2019-07-31 20:44:00","1:04"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-07-30 16:08:00","2019-07-30 17:20:00","1:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-07-28 19:35:00","2019-07-28 20:43:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-07-26 19:34:00","2019-07-26 20:36:00","1:01"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-07-25 14:56:00","2019-07-25 16:04:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-07-24 19:24:00","2019-07-24 20:26:00","1:01"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-07-23 14:58:00","2019-07-23 16:00:00","1:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-07-22 19:29:00","2019-07-22 20:46:00","1:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-07-21 19:58:00","2019-07-21 20:58:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-07-19 21:09:00","2019-07-19 22:21:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-07-17 19:36:00","2019-07-17 20:38:00","1:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-07-15 19:35:00","2019-07-15 20:46:00","1:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-07-14 21:16:00","2019-07-14 22:18:00","1:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-07-12 20:25:00","2019-07-12 21:31:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-07-10 19:29:00","2019-07-10 20:36:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-07-08 20:41:00","2019-07-08 21:44:00","1:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-07-07 20:29:00","2019-07-07 21:43:00","1:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-07-05 19:29:00","2019-07-05 20:32:00","1:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-07-03 19:41:00","2019-07-03 20:44:00","1:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Tongren Daxing (TEN / ZUTR)","2019-07-01 21:19:00","2019-07-01 22:27:00","1:07"
