"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 20:35:00","2019-08-26 22:20:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 22:20:00","2019-08-25 23:46:00","已排班"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 21:20:00","2019-08-23 23:08:00","1:48"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 20:19:00","2019-08-22 22:18:00","1:59"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 20:32:00","2019-08-21 22:19:00","1:47"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 20:42:00","2019-08-20 22:48:00","2:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 20:29:00","2019-08-19 22:24:00","1:55"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 20:53:00","2019-08-18 22:40:00","1:47"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 22:11:00","2019-08-17 23:56:00","1:45"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 21:20:00","2019-08-16 23:04:00","1:44"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 20:46:00","2019-08-15 22:44:00","1:58"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 20:36:00","2019-08-14 22:26:00","1:50"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 20:55:00","2019-08-13 22:48:00","1:53"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 20:44:00","2019-08-12 22:40:00","1:56"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 20:42:00","2019-08-11 22:34:00","1:52"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 20:23:00","2019-08-09 22:18:00","1:55"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 20:39:00","2019-08-08 22:31:00","1:52"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 21:06:00","2019-08-07 22:54:00","1:48"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 21:30:00","2019-08-06 23:16:00","1:46"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 21:02:00","2019-08-05 22:58:00","1:56"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 21:49:00","2019-08-04 23:40:00","1:51"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 21:01:00","2019-08-02 22:51:00","1:50"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 20:58:00","2019-08-01 22:41:00","1:43"
