"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 12:40:00","2019-08-26 15:50:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 12:40:00","2019-08-25 15:35:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 13:03:00","2019-08-23 16:15:00","3:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 13:06:00","2019-08-19 16:16:00","3:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 13:18:00","2019-08-18 16:20:00","3:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 13:01:00","2019-08-17 16:04:00","3:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 12:38:00","2019-08-16 15:29:00","2:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 12:50:00","2019-08-15 15:57:00","3:06"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 12:37:00","2019-08-14 15:31:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 12:39:00","2019-08-13 15:42:00","3:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 12:38:00","2019-08-12 15:36:00","2:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 14:03:00","2019-08-11 17:00:00","2:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 14:10:00","2019-08-10 17:04:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 12:34:00","2019-08-08 15:31:00","2:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 12:41:00","2019-08-07 16:32:00","3:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 12:31:00","2019-08-06 15:36:00","3:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 12:33:00","2019-08-05 15:35:00","3:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 12:41:00","2019-08-04 15:50:00","3:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 12:47:00","2019-08-03 15:46:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 12:34:00","2019-08-02 15:40:00","3:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 12:30:00","2019-08-01 15:39:00","3:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 12:53:00","2019-07-31 15:56:00","3:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 12:55:00","2019-07-30 15:59:00","3:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 12:47:00","2019-07-29 15:56:00","3:08"
