"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-26 10:15:00","2019-08-26 16:30:00","已排班"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-25 10:15:00","2019-08-25 16:30:00","已排班"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-24 10:25:00","2019-08-24 16:35:00","6:10"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-23 10:25:00","2019-08-23 16:19:00","5:53"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-22 10:34:00","2019-08-22 16:27:00","5:53"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-21 10:30:00","2019-08-21 16:18:00","5:48"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-20 10:44:00","2019-08-20 16:53:00","6:09"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-19 10:37:00","2019-08-19 16:33:00","5:56"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-18 10:41:00","2019-08-18 16:20:00","5:38"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-17 10:28:00","2019-08-17 16:20:00","5:51"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-16 10:22:00","2019-08-16 15:49:00","5:27"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-15 10:12:00","2019-08-15 16:06:00","5:53"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-14 10:49:00","2019-08-14 16:40:00","5:51"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-13 10:36:00","2019-08-13 16:23:00","5:47"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-12 10:45:00","2019-08-12 16:22:00","5:36"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-11 10:16:00","2019-08-11 15:43:00","5:26"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-10 10:53:00","2019-08-10 16:33:00","5:40"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-09 10:28:00","2019-08-09 16:38:00","6:10"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-08 10:43:00","2019-08-08 16:21:00","5:38"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-07 10:33:00","2019-08-07 16:25:00","5:51"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-06 10:50:00","2019-08-06 16:34:00","5:44"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-05 11:00:00","2019-08-05 16:39:00","5:38"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-04 10:16:00","2019-08-04 15:58:00","5:41"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-03 10:29:00","2019-08-03 16:27:00","5:58"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-02 10:33:00","2019-08-02 16:18:00","5:45"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-08-01 10:45:00","2019-08-01 16:51:00","6:05"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-31 10:27:00","2019-07-31 16:33:00","6:05"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-30 10:16:00","2019-07-30 15:53:00","5:36"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-29 10:18:00","2019-07-29 15:50:00","5:31"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-28 10:28:00","2019-07-28 16:23:00","5:54"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-27 10:41:00","2019-07-27 16:10:00","5:29"
"B789","東京國際機場 (HND / RJTT)","素萬那普機場 (BKK / VTBS)","2019-07-26 10:20:00","2019-07-26 15:57:00","5:36"
