"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 10:03:00","2019-08-24 13:31:00","3:28"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 10:01:00","2019-08-22 13:15:00","3:13"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 10:05:00","2019-08-20 13:37:00","3:31"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 10:08:00","2019-08-17 13:46:00","3:38"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 10:00:00","2019-08-15 13:17:00","3:16"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 10:13:00","2019-08-13 13:51:00","3:37"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 10:07:00","2019-08-10 13:32:00","3:25"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 10:09:00","2019-08-08 14:02:00","3:52"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 09:57:00","2019-08-06 13:28:00","3:31"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 10:52:00","2019-08-03 14:17:00","3:24"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 10:00:00","2019-08-01 13:16:00","3:16"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 10:00:00","2019-07-30 13:24:00","3:24"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 10:13:00","2019-07-27 13:48:00","3:35"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 10:49:00","2019-07-25 14:08:00","3:18"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 10:21:00","2019-07-23 13:40:00","3:18"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 10:07:00","2019-07-20 13:45:00","3:37"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 10:06:00","2019-07-18 13:48:00","3:41"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 10:06:00","2019-07-16 13:37:00","3:31"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 09:59:00","2019-07-13 13:25:00","3:25"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 10:00:00","2019-07-11 13:23:00","3:22"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 10:11:00","2019-07-09 13:37:00","3:26"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 10:50:00","2019-07-06 14:05:00","3:14"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 10:06:00","2019-07-04 13:23:00","3:17"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 10:13:00","2019-07-02 13:48:00","3:35"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 10:02:00","2019-06-29 13:58:00","3:55"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 10:14:00","2019-06-27 14:06:00","3:51"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 09:57:00","2019-06-25 13:34:00","3:37"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 10:09:00","2019-06-22 13:29:00","3:20"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 10:15:00","2019-06-20 13:53:00","3:37"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 10:18:00","2019-06-18 13:42:00","3:24"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-15 10:10:00","2019-06-15 13:40:00","3:29"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-13 09:51:00","2019-06-13 13:31:00","3:40"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-11 10:10:00","2019-06-11 13:32:00","3:22"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-08 10:15:00","2019-06-08 13:59:00","3:43"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-06 10:01:00","2019-06-06 13:30:00","3:29"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-04 09:57:00","2019-06-04 13:28:00","3:30"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-01 09:53:00","2019-06-01 13:32:00","3:38"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-30 10:02:00","2019-05-30 13:29:00","3:27"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-28 10:04:00","2019-05-28 13:30:00","3:26"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-25 09:58:00","2019-05-25 13:25:00","3:26"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-23 10:08:00","2019-05-23 13:49:00","3:41"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-21 09:58:00","2019-05-21 13:14:00","3:16"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-18 10:11:00","2019-05-18 13:31:00","3:19"
