"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 15:40:00","2019-08-24 17:45:00","已排班"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 15:19:00","2019-08-23 17:21:00","2:02"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 15:36:00","2019-08-22 17:42:00","2:06"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 15:33:00","2019-08-21 17:44:00","2:11"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 15:17:00","2019-08-20 17:20:00","2:02"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 15:19:00","2019-08-19 17:25:00","2:05"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 15:31:00","2019-08-18 17:45:00","2:14"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 15:20:00","2019-08-17 17:14:00","1:54"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 15:43:00","2019-08-16 17:35:00","1:51"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 15:30:00","2019-08-15 17:44:00","2:14"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 15:17:00","2019-08-14 17:12:00","1:55"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 15:20:00","2019-08-13 17:19:00","1:58"
"AT72","Sayak (Siargao) (IAO / RPNS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 15:21:00","2019-08-12 17:34:00","2:12"
