"機型","出發地","目的地","起飛","到達","飛行時間"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 17:25:00","2019-08-26 00:15:00","已排班"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 18:01:00","2019-08-25 00:23:00","6:21"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 18:27:00","2019-08-24 00:40:00","6:12"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 17:49:00","2019-08-23 00:06:00","6:16"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 17:50:00","2019-08-22 00:07:00","6:17"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 18:40:00","2019-08-21 00:54:00","6:14"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 17:48:00","2019-08-20 00:19:00","6:30"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 17:51:00","2019-08-19 00:23:00","6:32"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 17:51:00","2019-08-18 00:16:00","6:25"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 17:46:00","2019-08-17 00:01:00","6:15"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 17:46:00","2019-08-16 00:03:00","6:16"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 18:40:00","2019-08-15 00:54:00","6:13"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 18:02:00","2019-08-14 00:15:00","6:13"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 17:41:00","2019-08-12 23:59:00","6:17"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 18:13:00","2019-08-12 00:25:00","6:12"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 18:02:00","2019-08-11 00:03:00","6:00"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 17:52:00","2019-08-10 00:18:00","6:25"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 18:18:00","2019-08-09 00:37:00","6:19"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 18:30:00","2019-08-08 00:43:00","6:13"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 18:23:00","2019-08-07 00:35:00","6:12"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 17:46:00","2019-08-06 00:16:00","6:29"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 17:50:00","2019-08-05 00:13:00","6:23"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 18:11:00","2019-08-04 00:18:00","6:06"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 17:59:00","2019-08-03 00:13:00","6:14"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 17:46:00","2019-08-02 00:04:00","6:17"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 17:58:00","2019-08-01 00:14:00","6:16"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 18:07:00","2019-07-31 00:29:00","6:22"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 17:58:00","2019-07-30 00:26:00","6:27"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 18:12:00","2019-07-29 00:25:00","6:13"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 18:08:00","2019-07-28 00:23:00","6:15"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 18:15:00","2019-07-27 00:07:00","5:51"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 18:07:00","2019-07-26 00:25:00","6:18"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 17:52:00","2019-07-24 23:59:00","6:06"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 18:01:00","2019-07-24 00:17:00","6:16"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 18:24:00","2019-07-23 00:58:00","6:33"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 18:24:00","2019-07-22 00:48:00","6:24"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 18:05:00","2019-07-21 00:23:00","6:18"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 17:50:00","2019-07-20 00:21:00","6:31"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 18:19:00","2019-07-19 00:33:00","6:14"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 18:00:00","2019-07-18 00:24:00","6:24"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 18:17:00","2019-07-17 00:49:00","6:32"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 17:50:00","2019-07-16 00:27:00","6:37"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 18:05:00","2019-07-15 00:26:00","6:21"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 17:55:00","2019-07-14 00:17:00","6:22"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 19:03:00","2019-07-13 01:20:00","6:17"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 17:48:00","2019-07-12 00:09:00","6:21"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 17:56:00","2019-07-11 00:18:00","6:21"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 17:40:00","2019-07-10 00:03:00","6:22"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 17:29:00","2019-07-09 00:01:00","6:32"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 19:50:00","2019-07-08 02:10:00","6:20"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 18:10:00","2019-07-07 00:24:00","6:13"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 17:40:00","2019-07-06 00:01:00","6:20"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 17:51:00","2019-07-05 00:18:00","6:27"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 17:50:00","2019-07-04 00:10:00","6:20"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 18:17:00","2019-07-03 00:30:00","6:13"
"B789","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 20:14:00","2019-07-02 02:30:00","6:15"
"781","成田國際機場 (NRT / RJAA)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 18:25:00","2019-07-01 00:44:00","6:19"
