"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-26 13:35:00","2019-08-26 15:20:00","已排班"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-25 13:50:00","2019-08-25 15:34:00","途中"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-24 13:54:00","2019-08-24 15:26:00","1:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-23 13:28:00","2019-08-23 15:10:00","1:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-22 13:48:00","2019-08-22 15:18:00","1:29"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-21 13:42:00","2019-08-21 15:20:00","1:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-20 13:37:00","2019-08-20 15:09:00","1:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-19 13:38:00","2019-08-19 15:11:00","1:32"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-18 13:30:00","2019-08-18 15:11:00","1:40"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-17 13:30:00","2019-08-17 15:09:00","1:38"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-16 13:43:00","2019-08-16 15:21:00","1:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-15 13:37:00","2019-08-15 15:16:00","1:38"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-14 13:36:00","2019-08-14 15:16:00","1:39"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-13 13:32:00","2019-08-13 15:09:00","1:36"
