"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 00:20:00","2019-08-26 04:30:00","已排班"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 00:07:00","2019-08-25 04:21:00","4:13"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 01:14:00","2019-08-24 05:02:00","3:47"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 23:59:00","2019-08-23 03:55:00","3:55"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 23:59:00","2019-08-22 03:50:00","3:50"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 00:07:00","2019-08-21 04:01:00","3:54"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 00:12:00","2019-08-20 04:06:00","3:54"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 03:05:00","2019-08-19 07:04:00","3:58"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 00:14:00","2019-08-18 04:07:00","3:53"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 00:10:00","2019-08-17 04:10:00","4:00"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 00:08:00","2019-08-16 03:58:00","3:49"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 00:08:00","2019-08-15 03:48:00","3:39"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 00:10:00","2019-08-14 04:06:00","3:55"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 00:01:00","2019-08-13 03:54:00","3:53"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 00:12:00","2019-08-12 04:04:00","3:52"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 00:03:00","2019-08-09 03:59:00","3:55"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 00:12:00","2019-08-08 04:11:00","3:58"
