"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 20:55:00","2019-08-25 22:45:00","已排班"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 20:58:00","2019-08-24 22:41:00","1:43"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 23:50:00","2019-08-24 01:28:00","1:37"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 21:12:00","2019-08-22 23:03:00","1:50"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 22:29:00","2019-08-21 00:21:00","1:51"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 22:58:00","2019-08-20 00:37:00","1:39"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 00:16:00","2019-08-19 02:03:00","1:46"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 23:18:00","2019-08-18 01:04:00","1:45"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 22:50:00","2019-08-17 00:27:00","1:37"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 23:19:00","2019-08-16 01:10:00","1:50"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 21:10:00","2019-08-14 23:07:00","1:56"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 21:51:00","2019-08-13 23:28:00","1:37"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 21:00:00","2019-08-12 22:43:00","1:42"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 21:18:00","2019-08-11 23:16:00","1:57"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 21:15:00","2019-08-10 23:19:00","2:04"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 23:16:00","2019-08-10 00:55:00","1:38"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 21:40:00","2019-08-08 23:38:00","1:58"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 21:11:00","2019-08-07 23:02:00","1:51"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 22:56:00","2019-08-07 00:41:00","1:45"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 20:57:00","2019-08-05 22:40:00","1:43"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 22:17:00","2019-08-04 23:59:00","1:41"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 23:41:00","2019-08-04 01:30:00","1:48"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 22:55:00","2019-08-03 00:42:00","1:47"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 21:00:00","2019-08-01 22:41:00","1:40"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 21:54:00","2019-07-31 23:42:00","1:48"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 00:27:00","2019-07-31 02:29:00","2:02"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 22:28:00","2019-07-30 00:07:00","1:38"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 21:02:00","2019-07-28 22:53:00","1:50"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 21:00:00","2019-07-27 22:43:00","1:42"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 20:58:00","2019-07-26 22:38:00","1:40"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 21:07:00","2019-07-25 22:56:00","1:49"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 02:43:00","2019-07-25 04:29:00","1:45"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 21:05:00","2019-07-23 22:58:00","1:52"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 22:14:00","2019-07-22 23:56:00","1:41"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 21:01:00","2019-07-21 22:44:00","1:43"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 21:45:00","2019-07-20 23:27:00","1:41"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 22:10:00","2019-07-19 23:46:00","1:35"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 21:42:00","2019-07-18 23:43:00","2:00"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 20:57:00","2019-07-17 22:46:00","1:48"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 20:56:00","2019-07-16 22:38:00","1:41"
"787","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 21:24:00","2019-07-15 23:43:00","2:19"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 22:21:00","2019-07-15 00:02:00","1:40"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 20:56:00","2019-07-13 22:38:00","1:41"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 21:27:00","2019-07-12 23:12:00","1:44"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 23:04:00","2019-07-12 00:49:00","1:44"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 03:27:00","2019-07-11 04:58:00","1:30"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 00:17:00","2019-07-10 02:08:00","1:50"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 21:17:00","2019-07-08 23:06:00","1:48"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 21:10:00","2019-07-07 23:02:00","1:51"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 21:15:00","2019-07-06 23:11:00","1:56"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 22:37:00","2019-07-06 00:20:00","1:42"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 21:03:00","2019-07-04 22:53:00","1:49"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 21:20:00","2019-07-03 23:06:00","1:45"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 22:15:00","2019-07-03 00:07:00","1:51"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 22:02:00","2019-07-01 23:49:00","1:46"
