"機型","出發地","目的地","起飛","到達","飛行時間"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:56:00","2019-08-22 06:54:00","4:57"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:35:00","2019-08-19 07:20:00","4:44"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:04:00","2019-08-15 06:42:00","4:37"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-12 01:43:00","2019-08-12 06:38:00","4:55"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:46:00","2019-08-08 06:40:00","4:53"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:02:00","2019-08-05 06:45:00","4:43"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:46:00","2019-08-01 06:43:00","4:56"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:48:00","2019-07-29 06:44:00","4:55"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:57:00","2019-07-25 06:54:00","4:56"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:16:00","2019-07-22 07:15:00","4:59"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:43:00","2019-07-18 06:40:00","4:57"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:39:00","2019-07-15 06:24:00","4:45"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:10:00","2019-07-11 07:01:00","4:50"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:47:00","2019-07-08 06:38:00","4:51"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:25:00","2019-07-04 06:41:00","5:15"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-01 01:35:00","2019-07-01 06:34:00","4:58"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-27 01:22:00","2019-06-27 06:15:00","4:53"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-24 02:23:00","2019-06-24 07:13:00","4:50"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-20 01:19:00","2019-06-20 06:10:00","4:50"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-17 02:22:00","2019-06-17 07:22:00","5:00"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-13 02:26:00","2019-06-13 07:12:00","4:45"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-10 02:29:00","2019-06-10 07:18:00","4:48"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-06 01:41:00","2019-06-06 06:33:00","4:51"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-03 01:38:00","2019-06-03 06:17:00","4:38"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-05-30 01:48:00","2019-05-30 06:45:00","4:57"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-05-27 01:37:00","2019-05-27 06:26:00","4:49"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-05-23 01:38:00","2019-05-23 06:32:00","4:54"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-05-20 01:26:00","2019-05-20 06:15:00","4:48"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-05-16 01:34:00","2019-05-16 06:24:00","4:50"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-05-13 01:38:00","2019-05-13 06:21:00","4:42"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-05-09 01:54:00","2019-05-09 06:33:00","4:39"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-05-06 03:20:00","2019-05-06 08:37:00","5:17"
737,"Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-05-02 01:21:00","2019-05-02 05:58:00","4:36"
