"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 12:35:00","2019-08-26 14:15:00","已排班"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 12:35:00","2019-08-25 14:15:00","已排班"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 13:03:00","2019-08-24 14:25:00","1:21"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 13:08:00","2019-08-23 14:28:00","1:20"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 12:36:00","2019-08-22 14:02:00","1:25"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 12:52:00","2019-08-21 14:18:00","1:25"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 12:43:00","2019-08-20 14:09:00","1:26"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 12:59:00","2019-08-19 14:34:00","1:35"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 12:56:00","2019-08-18 14:21:00","1:25"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 12:57:00","2019-08-17 14:12:00","1:15"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 14:18:00","2019-08-16 15:37:00","1:18"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 12:51:00","2019-08-15 14:08:00","1:17"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 12:55:00","2019-08-14 14:16:00","1:20"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 12:41:00","2019-08-13 13:58:00","1:16"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 14:46:00","2019-08-12 16:00:00","1:14"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 15:02:00","2019-08-11 16:17:00","1:14"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 12:56:00","2019-08-08 14:19:00","1:22"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 12:33:00","2019-08-07 13:56:00","1:22"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 12:48:00","2019-08-06 14:07:00","1:19"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 12:53:00","2019-08-05 14:16:00","1:23"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 13:44:00","2019-08-04 15:13:00","1:29"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 12:54:00","2019-08-03 14:17:00","1:22"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 13:21:00","2019-08-02 14:47:00","1:25"
"B773","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 12:49:00","2019-08-01 14:07:00","1:18"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 12:47:00","2019-07-31 14:11:00","1:23"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 14:12:00","2019-07-30 15:33:00","1:20"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 12:35:00","2019-07-29 13:58:00","1:22"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 13:17:00","2019-07-28 14:32:00","1:15"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 12:55:00","2019-07-27 14:23:00","1:27"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 13:01:00","2019-07-26 14:21:00","1:20"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 13:50:00","2019-07-25 15:11:00","1:21"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:43:00","2019-07-24 15:03:00","1:19"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 12:49:00","2019-07-23 14:02:00","1:13"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 13:13:00","2019-07-22 14:25:00","1:11"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 13:07:00","2019-07-21 14:28:00","1:20"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:38:00","2019-07-20 13:57:00","1:19"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:54:00","2019-07-19 14:11:00","1:17"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 12:57:00","2019-07-18 14:24:00","1:26"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 16:40:00","2019-07-17 18:01:00","1:21"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 12:59:00","2019-07-16 14:17:00","1:17"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 13:07:00","2019-07-15 14:23:00","1:15"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 12:54:00","2019-07-14 14:14:00","1:19"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 13:09:00","2019-07-13 14:29:00","1:20"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:00:00","2019-07-12 14:17:00","1:16"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 12:47:00","2019-07-11 14:10:00","1:22"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 13:03:00","2019-07-10 14:25:00","1:22"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 12:48:00","2019-07-09 14:08:00","1:19"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 12:41:00","2019-07-08 14:08:00","1:26"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 13:11:00","2019-07-07 14:31:00","1:19"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 12:48:00","2019-07-06 14:15:00","1:27"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 12:51:00","2019-07-05 14:14:00","1:22"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 12:49:00","2019-07-04 14:27:00","1:37"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 12:55:00","2019-07-03 14:16:00","1:21"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 13:58:00","2019-07-02 15:14:00","1:15"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 13:55:00","2019-07-01 15:15:00","1:20"
"A332","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 13:30:00","2019-06-30 14:44:00","1:13"
