"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 16:10:00","2019-08-24 17:25:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-24 13:20:00","2019-08-24 14:50:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 16:13:00","2019-08-23 17:26:00","1:12"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 13:41:00","2019-08-23 15:08:00","1:26"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 16:01:00","2019-08-22 17:19:00","1:17"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 13:23:00","2019-08-22 14:59:00","1:36"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 16:15:00","2019-08-21 17:21:00","1:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 13:30:00","2019-08-21 14:55:00","1:25"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:09:00","2019-08-20 17:16:00","1:06"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 13:23:00","2019-08-20 14:49:00","1:25"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 16:55:00","2019-08-19 17:58:00","1:02"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 13:20:00","2019-08-19 14:40:00","1:20"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 17:13:00","2019-08-18 18:25:00","1:11"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 13:33:00","2019-08-18 14:55:00","1:22"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 17:39:00","2019-08-17 18:52:00","1:12"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 13:24:00","2019-08-17 14:47:00","1:22"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 16:19:00","2019-08-16 17:26:00","1:07"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 13:38:00","2019-08-16 15:13:00","1:35"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 16:10:00","2019-08-15 17:39:00","1:28"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 13:28:00","2019-08-15 15:02:00","1:34"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 17:13:00","2019-08-14 18:28:00","1:15"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 14:21:00","2019-08-14 15:48:00","1:27"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 17:28:00","2019-08-13 18:37:00","1:08"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 13:32:00","2019-08-13 15:02:00","1:30"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 16:09:00","2019-08-12 17:15:00","1:05"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 13:18:00","2019-08-12 14:49:00","1:31"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 16:59:00","2019-08-11 18:09:00","1:09"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 16:00:00","2019-08-10 17:05:00","1:05"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 13:11:00","2019-08-10 14:39:00","1:28"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:10:00","2019-08-09 17:24:00","1:14"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 13:35:00","2019-08-09 15:04:00","1:29"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:54:00","2019-08-08 18:04:00","1:10"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 13:56:00","2019-08-08 15:22:00","1:26"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 17:11:00","2019-08-07 18:29:00","1:17"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 13:16:00","2019-08-07 14:47:00","1:31"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:15:00","2019-08-06 18:29:00","1:13"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 13:41:00","2019-08-06 15:08:00","1:27"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:59:00","2019-08-05 17:17:00","1:18"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 13:12:00","2019-08-05 14:41:00","1:29"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:59:00","2019-08-04 17:14:00","1:14"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 13:21:00","2019-08-04 14:46:00","1:25"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 16:11:00","2019-08-03 17:24:00","1:12"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 13:38:00","2019-08-03 14:55:00","1:17"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:01:00","2019-08-02 19:04:00","1:02"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 13:26:00","2019-08-02 14:53:00","1:27"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:13:00","2019-08-01 18:27:00","1:13"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 14:04:00","2019-08-01 15:37:00","1:33"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:42:00","2019-07-31 18:53:00","1:10"
"A320","青島流亭國際機場 (TAO / ZSQD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 13:33:00","2019-07-31 15:05:00","1:32"
"A320","南昌昌北國際機場 (KHN / ZSCN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 16:55:00","2019-07-30 18:08:00","1:12"
