"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 09:25:00","2019-08-26 10:45:00","已排班"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 10:00:00","2019-08-25 11:14:00","1:14"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 09:39:00","2019-08-24 10:45:00","1:05"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 10:03:00","2019-08-23 11:12:00","1:08"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 09:34:00","2019-08-22 10:41:00","1:07"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 09:41:00","2019-08-21 10:52:00","1:10"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 09:31:00","2019-08-20 10:43:00","1:12"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 09:30:00","2019-08-19 10:42:00","1:12"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 09:30:00","2019-08-18 10:35:00","1:05"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 10:18:00","2019-08-17 11:26:00","1:07"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 09:40:00","2019-08-16 10:47:00","1:07"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 09:35:00","2019-08-15 10:48:00","1:12"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 09:33:00","2019-08-14 10:39:00","1:05"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 09:50:00","2019-08-13 11:07:00","1:17"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 09:31:00","2019-08-12 10:33:00","1:02"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 09:33:00","2019-08-11 10:43:00","1:09"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 09:55:00","2019-08-10 11:09:00","1:13"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 09:24:00","2019-08-08 10:33:00","1:08"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 09:43:00","2019-08-07 10:52:00","1:09"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 09:27:00","2019-08-06 10:36:00","1:08"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 09:30:00","2019-08-05 10:38:00","1:07"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 09:30:00","2019-08-04 10:33:00","1:03"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 09:22:00","2019-08-03 10:27:00","1:05"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 10:14:00","2019-08-02 11:28:00","1:13"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 09:52:00","2019-08-01 11:12:00","1:19"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 09:36:00","2019-07-31 10:40:00","1:03"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 09:29:00","2019-07-30 10:31:00","1:02"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 09:44:00","2019-07-29 10:46:00","1:01"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 09:36:00","2019-07-28 10:39:00","1:02"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 09:26:00","2019-07-27 10:28:00","1:01"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 09:48:00","2019-07-26 10:56:00","1:07"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 09:30:00","2019-07-25 10:33:00","1:03"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 09:26:00","2019-07-24 10:31:00","1:04"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 09:39:00","2019-07-23 10:48:00","1:09"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 09:27:00","2019-07-22 10:30:00","1:02"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 09:35:00","2019-07-21 10:39:00","1:04"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 09:52:00","2019-07-20 10:57:00","1:04"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 09:37:00","2019-07-19 10:46:00","1:08"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 09:38:00","2019-07-18 10:56:00","1:18"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 09:33:00","2019-07-17 10:36:00","1:03"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 09:35:00","2019-07-16 11:05:00","1:30"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 09:29:00","2019-07-15 10:39:00","1:09"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 09:26:00","2019-07-14 10:33:00","1:06"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 09:27:00","2019-07-13 10:30:00","1:03"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 09:25:00","2019-07-12 10:39:00","1:13"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 09:24:00","2019-07-11 10:36:00","1:11"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 09:33:00","2019-07-10 10:39:00","1:05"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 09:24:00","2019-07-09 10:27:00","1:02"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 09:28:00","2019-07-08 10:37:00","1:08"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 09:29:00","2019-07-07 10:41:00","1:12"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 09:38:00","2019-07-06 10:51:00","1:12"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 09:23:00","2019-07-05 10:34:00","1:11"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 09:41:00","2019-07-04 11:06:00","1:24"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 09:41:00","2019-07-03 10:49:00","1:08"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 09:51:00","2019-07-02 11:04:00","1:12"
"A321","那霸機場 (OKA / ROAH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 09:23:00","2019-07-01 10:26:00","1:02"
