"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 03:04:00","2019-07-31 05:36:00","2:31"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 02:37:00","2019-07-29 04:56:00","2:18"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 03:22:00","2019-07-27 05:33:00","2:10"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 02:56:00","2019-07-24 05:20:00","2:24"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 02:54:00","2019-07-22 05:10:00","2:15"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 03:26:00","2019-07-20 05:51:00","2:24"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 04:25:00","2019-07-17 06:44:00","2:18"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 03:01:00","2019-07-15 05:22:00","2:20"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 03:01:00","2019-07-13 05:20:00","2:18"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 02:43:00","2019-07-10 05:11:00","2:28"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 03:49:00","2019-07-08 06:10:00","2:21"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 02:54:00","2019-07-06 05:11:00","2:17"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 03:04:00","2019-07-03 05:27:00","2:23"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 03:45:00","2019-07-01 06:00:00","2:14"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 04:58:00","2019-06-29 07:23:00","2:24"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 04:18:00","2019-06-26 06:46:00","2:27"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 03:16:00","2019-06-24 05:33:00","2:17"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 03:00:00","2019-06-22 05:24:00","2:23"
