"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 13:10:00","2019-08-25 16:32:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 19:19:00","2019-08-24 23:20:00","4:01"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 13:32:00","2019-08-23 17:28:00","3:56"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 19:26:00","2019-08-22 22:58:00","3:31"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 14:03:00","2019-08-21 17:33:00","3:29"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 19:37:00","2019-08-20 23:19:00","3:42"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 13:48:00","2019-08-19 17:45:00","3:57"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 13:30:00","2019-08-18 17:09:00","3:39"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 19:17:00","2019-08-17 23:00:00","3:43"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 13:24:00","2019-08-16 17:37:00","4:13"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 16:03:00","2019-08-14 19:51:00","3:48"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 19:40:00","2019-08-13 23:04:00","3:23"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 13:47:00","2019-08-12 17:22:00","3:35"
"A320","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 20:56:00","2019-08-12 00:16:00","3:20"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 13:57:00","2019-08-11 17:45:00","3:48"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 19:27:00","2019-08-10 23:10:00","3:43"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 13:19:00","2019-08-09 17:00:00","3:41"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 19:33:00","2019-08-08 23:02:00","3:28"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 14:42:00","2019-08-07 18:30:00","3:48"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 19:57:00","2019-08-06 23:36:00","3:39"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 14:13:00","2019-08-05 17:58:00","3:45"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 13:08:00","2019-08-04 16:44:00","3:36"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 19:28:00","2019-08-03 23:04:00","3:36"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 15:49:00","2019-08-02 19:29:00","3:40"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 19:19:00","2019-08-01 22:59:00","3:40"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 13:37:00","2019-07-31 16:59:00","3:22"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 19:33:00","2019-07-30 23:14:00","3:41"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 14:44:00","2019-07-29 18:16:00","3:31"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 13:15:00","2019-07-28 16:56:00","3:41"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 19:35:00","2019-07-27 23:21:00","3:46"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 13:41:00","2019-07-26 17:32:00","3:50"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 19:25:00","2019-07-25 23:34:00","4:09"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 13:21:00","2019-07-24 17:10:00","3:49"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 19:25:00","2019-07-23 23:24:00","3:59"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 13:33:00","2019-07-22 17:22:00","3:49"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 13:18:00","2019-07-21 17:04:00","3:46"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 19:43:00","2019-07-20 23:27:00","3:44"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 13:32:00","2019-07-19 16:50:00","3:17"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 19:21:00","2019-07-18 23:09:00","3:48"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 12:57:00","2019-07-17 16:47:00","3:50"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 19:17:00","2019-07-16 23:08:00","3:51"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 13:31:00","2019-07-15 17:14:00","3:43"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 13:01:00","2019-07-14 17:06:00","4:05"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 19:21:00","2019-07-13 23:21:00","4:00"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 13:07:00","2019-07-12 17:06:00","3:59"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 19:17:00","2019-07-11 23:07:00","3:50"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 13:34:00","2019-07-10 17:40:00","4:06"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 19:33:00","2019-07-09 23:18:00","3:45"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 13:14:00","2019-07-08 17:00:00","3:46"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 13:03:00","2019-07-07 16:42:00","3:39"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 21:01:00","2019-07-07 00:26:00","3:24"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 13:28:00","2019-07-05 17:14:00","3:46"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-04 19:21:00","2019-07-04 23:22:00","4:01"
"A320","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-03 13:24:00","2019-07-03 17:13:00","3:49"
"A321","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-02 19:17:00","2019-07-02 23:10:00","3:53"
"A320","關西國際機場 (KIX / RJBB)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 13:41:00","2019-07-01 17:22:00","3:40"
