"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-25 01:15:00","2019-08-25 04:54:00","3:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 01:07:00","2019-08-24 04:48:00","3:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 00:56:00","2019-08-23 04:33:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 01:13:00","2019-08-22 04:51:00","3:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 00:41:00","2019-08-21 04:34:00","3:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 00:42:00","2019-08-20 04:34:00","3:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 00:52:00","2019-08-18 04:33:00","3:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 00:50:00","2019-08-17 04:41:00","3:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 00:49:00","2019-08-16 04:30:00","3:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 01:37:00","2019-08-15 05:17:00","3:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 01:01:00","2019-08-14 04:38:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 00:35:00","2019-08-13 05:06:00","4:31"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 00:42:00","2019-08-09 04:20:00","3:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 00:59:00","2019-08-08 04:39:00","3:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 00:43:00","2019-08-07 04:24:00","3:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 00:44:00","2019-08-06 04:30:00","3:45"
"Unknown","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 02:34:00","2019-08-04 06:22:00","3:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 00:44:00","2019-08-03 04:42:00","3:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 01:11:00","2019-08-02 04:54:00","3:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 00:54:00","2019-08-01 04:43:00","3:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 00:38:00","2019-07-31 04:20:00","3:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 00:47:00","2019-07-30 04:23:00","3:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 00:55:00","2019-07-28 04:49:00","3:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 00:38:00","2019-07-27 04:42:00","4:03"
