"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-26 14:45:00","2019-08-26 16:45:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-25 16:50:00","2019-08-25 18:58:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-24 15:23:00","2019-08-24 17:17:00","1:54"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-23 15:36:00","2019-08-23 17:36:00","1:59"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-22 14:46:00","2019-08-22 16:51:00","2:04"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-21 15:11:00","2019-08-21 17:14:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-20 14:43:00","2019-08-20 16:53:00","2:09"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-19 14:57:00","2019-08-19 17:00:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-18 15:06:00","2019-08-18 17:08:00","2:01"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-17 14:53:00","2019-08-17 17:11:00","2:17"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-16 16:51:00","2019-08-16 19:04:00","2:12"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-15 16:43:00","2019-08-15 18:55:00","2:11"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-14 15:16:00","2019-08-14 17:32:00","2:15"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-13 15:27:00","2019-08-13 17:28:00","2:00"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-12 15:02:00","2019-08-12 17:09:00","2:06"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-11 15:00:00","2019-08-11 17:13:00","2:12"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-09 14:56:00","2019-08-09 16:54:00","1:58"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-08 14:36:00","2019-08-08 16:35:00","1:58"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-07 16:40:00","2019-08-07 18:44:00","2:03"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-06 16:47:00","2019-08-06 18:52:00","2:04"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-05 14:39:00","2019-08-05 16:44:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-04 15:05:00","2019-08-04 17:08:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-03 16:47:00","2019-08-03 18:50:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-02 19:39:00","2019-08-02 21:45:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-08-01 18:23:00","2019-08-01 20:27:00","2:03"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-30 15:03:00","2019-07-30 17:06:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-29 14:56:00","2019-07-29 17:07:00","2:10"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-28 14:37:00","2019-07-28 16:41:00","2:03"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-27 15:35:00","2019-07-27 17:33:00","1:57"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-26 14:36:00","2019-07-26 16:37:00","2:00"
"A321","上海虹橋機場 (SHA / ZSSS)","珠海機場 (ZUH / ZGSD)","2019-07-25 14:40:00","2019-07-25 16:39:00","1:59"
