"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-26 17:40:00","2019-08-26 20:00:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-25 17:40:00","2019-08-25 19:49:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-24 18:31:00","2019-08-24 20:49:00","2:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-23 18:17:00","2019-08-23 20:30:00","2:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-22 18:07:00","2019-08-22 20:37:00","2:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-21 18:09:00","2019-08-21 20:30:00","2:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-20 18:31:00","2019-08-20 20:47:00","2:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-19 18:23:00","2019-08-19 20:31:00","2:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-18 19:01:00","2019-08-18 21:17:00","2:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-17 18:27:00","2019-08-17 20:38:00","2:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-16 18:10:00","2019-08-16 20:24:00","2:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-14 18:16:00","2019-08-14 20:36:00","2:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-13 18:20:00","2019-08-13 20:42:00","2:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-12 18:16:00","2019-08-12 20:38:00","2:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-11 18:17:00","2019-08-11 20:43:00","2:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-10 18:40:00","2019-08-10 21:06:00","2:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-09 18:27:00","2019-08-09 20:45:00","2:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-08 18:39:00","2019-08-08 20:56:00","2:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-07 18:28:00","2019-08-07 20:46:00","2:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-06 18:17:00","2019-08-06 20:25:00","2:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-05 17:46:00","2019-08-05 20:05:00","2:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-04 17:58:00","2019-08-04 20:19:00","2:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-03 18:36:00","2019-08-03 21:09:00","2:32"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-02 18:21:00","2019-08-02 20:42:00","2:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-01 18:24:00","2019-08-01 20:48:00","2:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-31 17:58:00","2019-07-31 20:22:00","2:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-30 18:03:00","2019-07-30 20:30:00","2:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-29 17:48:00","2019-07-29 20:14:00","2:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-28 18:04:00","2019-07-28 20:25:00","2:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-27 18:21:00","2019-07-27 20:41:00","2:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-26 17:52:00","2019-07-26 20:18:00","2:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-23 17:37:00","2019-07-23 20:00:00","2:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-22 18:10:00","2019-07-22 20:40:00","2:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-21 17:53:00","2019-07-21 20:14:00","2:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-20 17:52:00","2019-07-20 20:02:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-20 18:25:00","2019-06-20 20:44:00","2:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-19 18:12:00","2019-06-19 20:28:00","2:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-18 17:55:00","2019-06-18 20:16:00","2:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-17 18:00:00","2019-06-17 20:06:00","2:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-16 18:10:00","2019-06-16 20:15:00","2:04"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-15 18:01:00","2019-06-15 20:23:00","2:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-14 18:13:00","2019-06-14 20:11:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-13 18:48:00","2019-06-13 21:02:00","2:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-12 17:44:00","2019-06-12 19:54:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-11 18:02:00","2019-06-11 20:12:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-10 18:41:00","2019-06-10 20:47:00","2:06"
