"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-26 12:10:00","2019-08-27 02:15:00","已排班"
"B773","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-25 12:10:00","2019-08-26 02:15:00","已排班"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-24 12:19:00","2019-08-25 01:37:00","13:17"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-23 12:30:00","2019-08-24 01:45:00","13:14"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-22 13:07:00","2019-08-23 02:32:00","13:25"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-21 13:15:00","2019-08-22 02:28:00","13:12"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-20 12:24:00","2019-08-21 01:26:00","13:01"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-19 12:40:00","2019-08-20 02:08:00","13:28"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-18 12:41:00","2019-08-19 02:25:00","13:43"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-17 12:40:00","2019-08-18 01:59:00","13:19"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-16 12:37:00","2019-08-17 01:31:00","12:54"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-15 12:33:00","2019-08-16 01:50:00","13:17"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-14 12:47:00","2019-08-15 02:06:00","13:18"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-13 13:43:00","2019-08-14 03:02:00","13:18"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-12 18:02:00","2019-08-13 07:11:00","13:08"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-11 13:47:00","2019-08-12 02:58:00","13:10"
"B77W","上海浦東國際機場 (PVG / ZSPD)","多倫多皮爾遜國際機場 (CYYZ)","2019-08-09 12:32:00","2019-08-10 01:27:00","12:54"
