"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-08-22 20:39:00","2019-08-22 23:31:00","2:52"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-08-18 22:18:00","2019-08-19 02:04:00","3:46"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-08-15 20:47:00","2019-08-15 23:47:00","2:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-08-11 21:47:00","2019-08-12 00:44:00","2:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-08-08 20:46:00","2019-08-08 23:34:00","2:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-08-04 21:34:00","2019-08-05 00:30:00","2:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-08-01 21:07:00","2019-08-02 00:16:00","3:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-07-28 20:53:00","2019-07-28 23:55:00","3:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-07-25 20:48:00","2019-07-25 23:41:00","2:52"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-07-21 21:18:00","2019-07-22 00:06:00","2:48"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-07-18 20:30:00","2019-07-18 23:18:00","2:48"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-07-14 20:44:00","2019-07-14 23:35:00","2:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-07-11 21:40:00","2019-07-12 00:48:00","3:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-07-07 21:01:00","2019-07-08 00:04:00","3:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-07-04 21:30:00","2019-07-05 00:29:00","2:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-07-01 00:28:00","2019-07-01 03:18:00","2:49"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-06-27 20:55:00","2019-06-27 23:52:00","2:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-06-23 22:50:00","2019-06-24 01:52:00","3:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-06-20 21:18:00","2019-06-21 00:10:00","2:52"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-06-16 20:48:00","2019-06-16 23:44:00","2:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-06-13 20:43:00","2019-06-13 23:43:00","3:00"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-06-09 20:40:00","2019-06-09 23:42:00","3:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-06-06 21:00:00","2019-06-07 00:02:00","3:02"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-06-02 20:42:00","2019-06-02 23:48:00","3:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-05-30 20:49:00","2019-05-30 23:39:00","2:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-05-26 23:02:00","2019-05-27 01:59:00","2:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-05-23 20:46:00","2019-05-23 23:43:00","2:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-05-19 20:52:00","2019-05-19 23:55:00","3:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-05-16 20:43:00","2019-05-16 23:42:00","2:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-05-12 20:41:00","2019-05-12 23:39:00","2:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-05-09 20:50:00","2019-05-09 23:50:00","2:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-05-05 20:51:00","2019-05-05 23:45:00","2:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","峴港國際機場 (DAD / VVDN)","2019-05-02 20:30:00","2019-05-02 23:29:00","2:58"
