"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-08-21 14:55:00","2019-08-21 18:54:00","3:59"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-08-19 15:21:00","2019-08-19 19:38:00","4:17"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-08-14 15:25:00","2019-08-14 19:34:00","4:09"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-08-12 15:06:00","2019-08-12 18:50:00","3:44"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-08-07 15:22:00","2019-08-07 19:11:00","3:49"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-08-05 15:18:00","2019-08-05 19:04:00","3:46"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-07-31 15:51:00","2019-07-31 19:52:00","4:01"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-07-29 15:08:00","2019-07-29 19:06:00","3:58"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-07-24 15:43:00","2019-07-24 19:31:00","3:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-07-22 15:16:00","2019-07-22 19:17:00","4:01"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-07-17 15:09:00","2019-07-17 18:57:00","3:48"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-07-15 14:57:00","2019-07-15 18:28:00","3:31"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-07-10 15:01:00","2019-07-10 18:33:00","3:32"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-07-08 15:37:00","2019-07-08 19:13:00","3:36"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-07-03 15:04:00","2019-07-03 18:40:00","3:36"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-07-01 15:15:00","2019-07-01 18:51:00","3:36"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-06-24 15:05:00","2019-06-24 18:43:00","3:38"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-06-17 14:55:00","2019-06-17 18:28:00","3:33"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-06-10 15:29:00","2019-06-10 19:05:00","3:36"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-06-03 15:08:00","2019-06-03 18:33:00","3:25"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-05-29 14:48:00","2019-05-29 18:20:00","3:32"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-05-27 15:10:00","2019-05-27 18:53:00","3:43"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-05-22 15:39:00","2019-05-22 18:59:00","3:20"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","關西國際機場 (KIX / RJBB)","2019-05-20 15:08:00","2019-05-20 18:33:00","3:25"
