"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-08-24 21:20:00","2019-08-25 00:49:00","已排班"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-08-22 21:09:00","2019-08-23 00:31:00","3:21"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-08-20 21:23:00","2019-08-21 00:51:00","3:27"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-08-17 20:59:00","2019-08-18 00:15:00","3:16"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-08-15 21:10:00","2019-08-16 00:33:00","3:22"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-08-13 21:56:00","2019-08-14 01:27:00","3:31"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-08-10 21:11:00","2019-08-11 00:41:00","3:30"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-08-08 21:11:00","2019-08-09 00:43:00","3:31"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-08-06 21:21:00","2019-08-07 00:49:00","3:27"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-08-03 21:14:00","2019-08-04 00:48:00","3:34"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-08-01 21:25:00","2019-08-02 00:51:00","3:25"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-07-30 21:18:00","2019-07-31 00:53:00","3:34"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-07-27 21:10:00","2019-07-28 00:36:00","3:26"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-07-25 20:58:00","2019-07-26 00:23:00","3:25"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-07-23 21:19:00","2019-07-24 00:40:00","3:21"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-07-20 21:51:00","2019-07-21 01:17:00","3:25"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-07-18 21:26:00","2019-07-19 01:03:00","3:36"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-07-16 21:19:00","2019-07-17 00:45:00","3:25"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-07-13 21:16:00","2019-07-14 00:35:00","3:18"
