"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 23:35:00","2019-08-27 00:45:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 23:35:00","2019-08-26 00:45:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 23:52:00","2019-08-25 00:58:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 23:47:00","2019-08-24 00:55:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 23:28:00","2019-08-23 00:34:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 23:29:00","2019-08-22 00:36:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 23:43:00","2019-08-21 00:40:00","0:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 23:37:00","2019-08-20 00:43:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 23:49:00","2019-08-19 00:58:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 23:58:00","2019-08-18 01:08:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 23:53:00","2019-08-17 01:04:00","1:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 00:21:00","2019-08-16 01:31:00","1:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 00:30:00","2019-08-15 01:44:00","1:14"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 23:31:00","2019-08-14 00:39:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 01:04:00","2019-08-13 02:07:00","1:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 00:16:00","2019-08-12 01:20:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 23:22:00","2019-08-11 00:28:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 23:28:00","2019-08-10 00:32:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 23:33:00","2019-08-09 00:42:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 00:50:00","2019-08-08 01:56:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 23:33:00","2019-08-07 00:37:00","1:03"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 00:01:00","2019-08-06 01:06:00","1:05"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 00:02:00","2019-08-05 01:12:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 23:34:00","2019-08-04 00:42:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 23:35:00","2019-08-03 00:45:00","1:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 23:34:00","2019-08-02 01:02:00","1:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 23:33:00","2019-08-01 00:49:00","1:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 23:40:00","2019-07-31 00:48:00","1:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 23:36:00","2019-07-30 00:41:00","1:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 23:23:00","2019-07-29 00:28:00","1:04"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 23:27:00","2019-07-28 00:31:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 23:30:00","2019-07-27 00:36:00","1:05"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 23:49:00","2019-07-26 00:56:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 23:38:00","2019-07-25 00:42:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 23:38:00","2019-07-24 00:46:00","1:07"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 23:39:00","2019-07-23 00:41:00","1:01"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 00:22:00","2019-07-22 01:26:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 23:38:00","2019-07-21 00:42:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 23:59:00","2019-07-20 01:03:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 23:40:00","2019-07-19 00:46:00","1:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 23:34:00","2019-07-18 00:37:00","1:02"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 00:00:00","2019-07-17 01:00:00","0:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 23:23:00","2019-07-16 00:32:00","1:08"
