"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-26 16:00:00","2019-08-26 17:05:00","已排班"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-25 16:00:00","2019-08-25 17:05:00","已排班"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 16:26:00","2019-08-24 17:30:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 16:48:00","2019-08-23 17:51:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 16:17:00","2019-08-22 17:18:00","1:01"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 17:21:00","2019-08-21 18:21:00","0:59"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 16:08:00","2019-08-20 17:11:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 16:13:00","2019-08-19 17:16:00","1:02"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 17:03:00","2019-08-18 18:06:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 16:17:00","2019-08-17 17:21:00","1:04"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 16:06:00","2019-08-16 17:10:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 16:16:00","2019-08-15 17:18:00","1:01"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 16:16:00","2019-08-14 17:16:00","1:00"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 16:25:00","2019-08-13 17:27:00","1:02"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 16:06:00","2019-08-12 17:04:00","0:58"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 16:26:00","2019-08-11 17:25:00","0:58"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 17:03:00","2019-08-10 18:05:00","1:01"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 16:16:00","2019-08-09 17:21:00","1:04"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 16:29:00","2019-08-08 17:32:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 16:07:00","2019-08-07 17:10:00","1:02"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 16:23:00","2019-08-06 17:24:00","1:00"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 16:01:00","2019-08-05 17:04:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 16:16:00","2019-08-04 17:16:00","0:59"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 16:49:00","2019-08-03 17:50:00","1:01"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 16:36:00","2019-08-02 17:37:00","1:01"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 16:42:00","2019-08-01 17:44:00","1:02"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 17:00:00","2019-07-31 18:04:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 16:05:00","2019-07-30 17:11:00","1:05"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 16:05:00","2019-07-29 17:06:00","1:01"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 16:27:00","2019-07-28 17:28:00","1:00"
"Unknown","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 19:44:00","2019-07-27 20:59:00","1:15"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 16:31:00","2019-07-26 17:34:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 16:49:00","2019-07-25 17:55:00","1:05"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 17:27:00","2019-07-24 18:32:00","1:05"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 17:36:00","2019-07-23 18:47:00","1:10"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-22 16:45:00","2019-07-22 17:52:00","1:06"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-21 19:12:00","2019-07-21 20:20:00","1:07"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-20 16:09:00","2019-07-20 17:14:00","1:05"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-19 17:17:00","2019-07-19 18:22:00","1:05"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-18 16:17:00","2019-07-18 17:25:00","1:07"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-17 16:24:00","2019-07-17 17:30:00","1:05"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-16 16:27:00","2019-07-16 17:38:00","1:10"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-15 17:00:00","2019-07-15 18:02:00","1:02"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-14 18:37:00","2019-07-14 19:42:00","1:05"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-13 16:10:00","2019-07-13 17:19:00","1:08"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-12 16:08:00","2019-07-12 17:15:00","1:06"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-11 16:09:00","2019-07-11 17:22:00","1:12"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-10 16:27:00","2019-07-10 17:38:00","1:10"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-09 15:53:00","2019-07-09 17:01:00","1:07"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-08 16:20:00","2019-07-08 17:23:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-07 15:57:00","2019-07-07 17:02:00","1:04"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-06 15:51:00","2019-07-06 16:58:00","1:06"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-05 18:22:00","2019-07-05 19:24:00","1:01"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-04 17:17:00","2019-07-04 18:26:00","1:09"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-03 16:43:00","2019-07-03 17:53:00","1:09"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-02 16:20:00","2019-07-02 17:27:00","1:06"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-01 16:25:00","2019-07-01 17:28:00","1:03"
"A320","Clark International (CRK / RPLC)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-30 16:37:00","2019-06-30 17:41:00","1:04"
