"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 00:05:00","2019-08-26 01:25:00","已排班"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 00:13:00","2019-08-24 01:23:00","1:09"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 23:48:00","2019-08-22 01:01:00","1:12"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 23:19:00","2019-08-21 00:33:00","1:13"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 23:32:00","2019-08-20 00:40:00","1:07"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 23:55:00","2019-08-19 01:07:00","1:11"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 23:07:00","2019-08-18 00:17:00","1:09"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 23:54:00","2019-08-17 01:07:00","1:12"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 23:13:00","2019-08-16 00:24:00","1:10"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 23:50:00","2019-08-15 01:02:00","1:11"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 23:08:00","2019-08-14 00:21:00","1:12"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 23:36:00","2019-08-13 00:42:00","1:05"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 23:56:00","2019-08-12 01:06:00","1:09"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 23:20:00","2019-08-11 00:34:00","1:13"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 23:56:00","2019-08-10 01:05:00","1:08"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 00:16:00","2019-08-09 01:27:00","1:10"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 23:44:00","2019-08-08 00:53:00","1:08"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 23:24:00","2019-08-07 00:34:00","1:09"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 23:53:00","2019-08-06 01:04:00","1:10"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 23:48:00","2019-08-05 00:54:00","1:05"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 23:36:00","2019-08-04 00:45:00","1:08"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 00:09:00","2019-08-03 01:25:00","1:15"
"B738","澳門國際機場 (MFM / VMMC)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 00:16:00","2019-08-02 01:46:00","1:29"
