"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-24 19:30:00","2019-08-24 20:40:00","已排班"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-23 19:30:00","2019-08-23 20:29:00","已排班"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-22 19:33:00","2019-08-22 20:41:00","1:07"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-21 19:25:00","2019-08-21 20:33:00","1:08"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-20 19:41:00","2019-08-20 20:54:00","1:13"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-19 19:35:00","2019-08-19 20:39:00","1:04"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-18 20:11:00","2019-08-18 21:33:00","1:21"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-17 21:53:00","2019-08-17 22:55:00","1:01"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-16 20:35:00","2019-08-16 21:59:00","1:24"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-15 19:41:00","2019-08-15 20:46:00","1:04"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-14 20:19:00","2019-08-14 21:23:00","1:04"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-11 19:26:00","2019-08-11 20:26:00","0:59"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-10 19:27:00","2019-08-10 20:38:00","1:11"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-09 19:35:00","2019-08-09 20:44:00","1:08"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-08 20:17:00","2019-08-08 21:19:00","1:01"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-07 19:45:00","2019-08-07 20:56:00","1:11"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-06 20:20:00","2019-08-06 21:37:00","1:17"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-04 19:29:00","2019-08-04 20:45:00","1:15"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-03 19:21:00","2019-08-03 20:32:00","1:10"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-02 20:44:00","2019-08-02 22:04:00","1:19"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-01 22:49:00","2019-08-01 23:59:00","1:10"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-31 21:16:00","2019-07-31 22:38:00","1:21"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-30 19:38:00","2019-07-30 20:57:00","1:18"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-29 19:58:00","2019-07-29 21:03:00","1:04"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-28 21:21:00","2019-07-28 22:30:00","1:08"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-27 19:26:00","2019-07-27 20:27:00","1:01"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-26 20:28:00","2019-07-26 21:34:00","1:05"
"A333","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-07-25 19:43:00","2019-07-25 20:41:00","0:58"
