"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-26 20:35:00","2019-08-27 00:05:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 20:35:00","2019-08-25 23:35:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 21:15:00","2019-08-25 00:21:00","3:05"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 20:54:00","2019-08-23 23:58:00","3:03"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 20:48:00","2019-08-22 23:53:00","3:04"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 20:52:00","2019-08-21 23:59:00","3:06"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 20:49:00","2019-08-20 23:58:00","3:09"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 20:46:00","2019-08-19 23:58:00","3:11"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 21:37:00","2019-08-19 00:42:00","3:04"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 21:14:00","2019-08-18 00:19:00","3:04"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 21:48:00","2019-08-17 00:53:00","3:04"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 20:51:00","2019-08-15 23:55:00","3:04"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 21:52:00","2019-08-14 00:54:00","n/a"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 20:44:00","2019-08-11 23:52:00","3:07"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 20:44:00","2019-08-10 23:50:00","3:06"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 21:06:00","2019-08-10 00:16:00","3:10"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 23:19:00","2019-08-09 02:22:00","3:03"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 21:08:00","2019-08-08 00:17:00","3:08"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 21:16:00","2019-08-07 00:21:00","3:05"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 21:05:00","2019-08-05 00:18:00","3:13"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 21:16:00","2019-08-04 00:15:00","2:58"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 21:19:00","2019-08-03 00:26:00","3:07"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 22:40:00","2019-08-02 01:45:00","3:05"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 21:53:00","2019-08-01 01:08:00","3:15"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 20:55:00","2019-07-31 00:03:00","3:08"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 21:51:00","2019-07-30 00:54:00","3:03"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 21:40:00","2019-07-29 00:47:00","3:07"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 20:53:00","2019-07-28 00:02:00","3:09"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 20:53:00","2019-07-26 23:59:00","3:05"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 20:45:00","2019-07-25 23:47:00","3:01"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 20:56:00","2019-07-25 00:06:00","3:09"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 20:54:00","2019-07-23 23:59:00","3:05"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 20:56:00","2019-07-23 00:10:00","3:13"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 21:06:00","2019-07-22 00:29:00","3:22"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 21:03:00","2019-07-21 00:06:00","3:03"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 20:57:00","2019-07-20 00:02:00","3:05"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 21:06:00","2019-07-19 00:15:00","3:08"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 20:52:00","2019-07-17 23:56:00","3:04"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 21:10:00","2019-07-17 00:18:00","3:08"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 20:53:00","2019-07-15 23:59:00","3:06"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 20:47:00","2019-07-14 23:53:00","3:05"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 20:58:00","2019-07-14 00:01:00","3:02"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 21:18:00","2019-07-13 00:22:00","3:04"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 21:02:00","2019-07-12 00:05:00","3:03"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 21:08:00","2019-07-11 00:16:00","3:07"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 20:52:00","2019-07-09 23:57:00","3:05"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 20:46:00","2019-07-08 23:54:00","3:07"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 21:08:00","2019-07-08 00:16:00","3:07"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 20:48:00","2019-07-06 23:52:00","3:04"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 21:05:00","2019-07-06 00:16:00","3:10"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 20:42:00","2019-07-04 23:48:00","3:05"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 20:55:00","2019-07-04 00:08:00","3:12"
"B772","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 21:19:00","2019-07-03 00:26:00","3:07"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 20:54:00","2019-07-02 00:06:00","3:11"
