"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-25 17:40:00","2019-08-26 08:05:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-24 18:07:00","2019-08-25 08:17:00","途中"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-22 17:58:00","2019-08-23 08:50:00","14:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-20 18:07:00","2019-08-21 08:32:00","14:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-18 19:28:00","2019-08-19 09:43:00","14:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-17 17:58:00","2019-08-18 07:51:00","13:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-15 17:55:00","2019-08-16 07:58:00","14:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-13 18:14:00","2019-08-14 08:17:00","14:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-11 18:13:00","2019-08-12 08:05:00","13:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-10 18:20:00","2019-08-11 08:38:00","14:17"
"B77W","紐華克自由國際機場 (KEWR)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-09 14:46:00","2019-08-09 15:09:00","0:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-08 18:11:00","2019-08-09 08:58:00","14:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-08 18:11:00","2019-08-09 15:08:00","20:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-06 18:14:00","2019-08-07 08:41:00","14:27"
