"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-26 07:35:00","2019-08-26 08:30:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-25 07:35:00","2019-08-25 08:30:00","已排班"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-24 09:17:00","2019-08-24 09:53:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-23 07:28:00","2019-08-23 08:03:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-22 07:40:00","2019-08-22 08:19:00","0:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-21 07:38:00","2019-08-21 08:12:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-20 07:36:00","2019-08-20 08:17:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-19 07:38:00","2019-08-19 08:15:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-18 07:39:00","2019-08-18 08:15:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-17 07:57:00","2019-08-17 08:31:00","0:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-16 07:56:00","2019-08-16 08:29:00","0:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-15 07:43:00","2019-08-15 08:17:00","0:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-14 07:44:00","2019-08-14 08:20:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-13 07:42:00","2019-08-13 08:15:00","0:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-12 08:14:00","2019-08-12 08:48:00","0:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-11 08:32:00","2019-08-11 09:06:00","0:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-10 08:23:00","2019-08-10 08:56:00","0:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-09 08:09:00","2019-08-09 08:44:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-08 07:36:00","2019-08-08 08:09:00","0:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-07 07:51:00","2019-08-07 08:26:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-06 07:57:00","2019-08-06 08:50:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-05 08:02:00","2019-08-05 08:43:00","0:40"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-04 08:09:00","2019-08-04 08:44:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-03 09:45:00","2019-08-03 10:19:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-02 08:58:00","2019-08-02 09:31:00","0:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-08-01 07:39:00","2019-08-01 08:14:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-31 08:09:00","2019-07-31 08:44:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-30 08:26:00","2019-07-30 09:00:00","0:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-29 07:45:00","2019-07-29 08:19:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-28 08:22:00","2019-07-28 08:57:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-27 07:45:00","2019-07-27 08:22:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-26 08:29:00","2019-07-26 09:04:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-25 07:51:00","2019-07-25 08:27:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-24 07:56:00","2019-07-24 08:32:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-22 09:15:00","2019-07-22 09:51:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-21 08:06:00","2019-07-21 08:42:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-20 08:41:00","2019-07-20 09:16:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-19 07:47:00","2019-07-19 08:19:00","0:32"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-18 08:19:00","2019-07-18 08:52:00","0:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-16 08:03:00","2019-07-16 08:41:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-15 08:48:00","2019-07-15 09:23:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-14 08:55:00","2019-07-14 09:32:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-13 08:29:00","2019-07-13 09:05:00","0:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-12 07:47:00","2019-07-12 08:25:00","0:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-11 08:44:00","2019-07-11 09:19:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-10 07:48:00","2019-07-10 08:26:00","0:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-09 07:39:00","2019-07-09 08:13:00","0:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-08 07:32:00","2019-07-08 08:05:00","0:32"
"Unknown","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 09:55:00","2019-07-07 10:44:00","0:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-07 08:26:00","2019-07-07 09:00:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-06 08:00:00","2019-07-06 08:35:00","0:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Cauayan (CYZ / RPUY)","2019-07-05 07:45:00","2019-07-05 08:19:00","0:34"
