"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-24 20:15:00","2019-08-25 00:15:00","已排班"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-23 20:41:00","2019-08-24 00:43:00","途中"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-22 20:46:00","2019-08-23 00:41:00","3:55"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-21 20:18:00","2019-08-22 00:15:00","3:57"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-20 20:39:00","2019-08-21 00:35:00","3:56"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-19 20:42:00","2019-08-20 00:37:00","3:55"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-18 20:15:00","2019-08-19 00:01:00","3:46"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-17 20:36:00","2019-08-18 00:19:00","3:43"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-16 20:18:00","2019-08-17 00:06:00","3:48"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-15 22:22:00","2019-08-16 02:21:00","3:58"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-14 20:38:00","2019-08-15 00:32:00","3:53"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 21:01:00","2019-08-14 00:41:00","3:39"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-12 20:32:00","2019-08-13 00:17:00","3:44"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-11 20:16:00","2019-08-12 00:09:00","3:52"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-10 20:23:00","2019-08-11 00:06:00","3:43"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-09 20:57:00","2019-08-10 01:21:00","4:23"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-08 20:28:00","2019-08-09 00:28:00","3:59"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-07 20:40:00","2019-08-08 00:38:00","3:57"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-06 20:17:00","2019-08-07 00:07:00","3:50"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-05 20:27:00","2019-08-06 00:30:00","4:02"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 20:23:00","2019-08-05 00:27:00","4:03"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 20:27:00","2019-08-04 00:18:00","3:50"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 20:25:00","2019-08-03 00:24:00","3:59"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 20:37:00","2019-08-02 00:21:00","3:44"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 21:13:00","2019-08-01 00:46:00","3:32"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 21:42:00","2019-07-31 01:14:00","3:32"
"737","大邱國際機場 (TAE / RKTN)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 20:16:00","2019-07-29 23:57:00","3:40"
