"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 10:11:00","2019-07-31 11:35:00","1:23"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 10:38:00","2019-07-30 11:51:00","1:13"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 09:40:00","2019-07-29 10:57:00","1:17"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 09:05:00","2019-07-28 10:23:00","1:18"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 10:09:00","2019-07-27 11:24:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 10:23:00","2019-07-26 11:38:00","1:14"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 10:00:00","2019-07-25 11:13:00","1:12"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 09:27:00","2019-07-24 10:43:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 11:43:00","2019-07-23 13:15:00","1:31"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 11:30:00","2019-07-22 13:54:00","2:24"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 09:09:00","2019-07-21 10:26:00","1:16"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 09:58:00","2019-07-20 11:24:00","1:25"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 09:19:00","2019-07-19 10:29:00","1:09"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 09:42:00","2019-07-18 11:05:00","1:22"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 09:34:00","2019-07-17 10:55:00","1:20"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 08:51:00","2019-07-16 10:07:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 09:23:00","2019-07-15 10:48:00","1:24"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 09:08:00","2019-07-14 10:27:00","1:19"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 09:30:00","2019-07-13 10:51:00","1:21"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 09:15:00","2019-07-12 10:37:00","1:22"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 10:36:00","2019-07-11 12:04:00","1:28"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 09:40:00","2019-07-10 11:00:00","1:20"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 10:48:00","2019-07-09 12:10:00","1:21"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 09:50:00","2019-07-08 11:11:00","1:20"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 09:32:00","2019-07-07 10:44:00","1:12"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 09:01:00","2019-07-06 10:15:00","1:13"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 10:08:00","2019-07-05 11:22:00","1:14"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 09:49:00","2019-07-04 11:11:00","1:21"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 09:10:00","2019-07-03 10:26:00","1:15"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 09:34:00","2019-07-02 11:04:00","1:29"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 10:10:00","2019-07-01 11:29:00","1:18"
"B738","Zhoushan (HSN / ZSZS)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 10:19:00","2019-06-30 11:33:00","1:14"
