"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-26 07:30:00","2019-08-26 08:25:00","已排班"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-25 07:30:00","2019-08-25 08:25:00","已排班"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-24 07:44:00","2019-08-24 08:39:00","0:55"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-23 07:30:00","2019-08-23 08:21:00","0:51"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-22 07:51:00","2019-08-22 08:53:00","1:02"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-21 07:33:00","2019-08-21 08:31:00","0:57"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 07:35:00","2019-08-20 08:26:00","0:51"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 07:34:00","2019-08-19 08:24:00","0:50"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-18 07:31:00","2019-08-18 08:24:00","0:52"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 07:28:00","2019-08-17 08:20:00","0:52"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 07:33:00","2019-08-16 08:34:00","1:00"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 07:35:00","2019-08-15 08:35:00","1:00"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-14 07:29:00","2019-08-14 08:28:00","0:59"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 07:36:00","2019-08-13 08:37:00","1:01"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 07:34:00","2019-08-12 08:45:00","1:11"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 07:36:00","2019-08-11 08:41:00","1:04"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 07:30:00","2019-08-10 08:24:00","0:54"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 07:33:00","2019-08-09 08:34:00","1:01"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 07:41:00","2019-08-08 08:36:00","0:54"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 07:29:00","2019-08-07 08:25:00","0:56"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 07:32:00","2019-08-06 08:27:00","0:55"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 07:34:00","2019-08-05 08:31:00","0:57"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 07:38:00","2019-08-04 08:37:00","0:59"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 07:34:00","2019-08-03 08:36:00","1:02"
"A321","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 07:35:00","2019-08-02 08:27:00","0:52"
