"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 17:10:00","2019-08-26 19:35:00","已排班"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 17:10:00","2019-08-25 19:15:00","已排班"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 16:47:00","2019-08-24 19:08:00","2:21"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:16:00","2019-08-23 19:41:00","2:25"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:00:00","2019-08-22 18:59:00","1:59"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 16:50:00","2019-08-21 19:08:00","2:18"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:47:00","2019-08-20 20:10:00","2:23"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 17:32:00","2019-08-19 19:44:00","2:12"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 16:48:00","2019-08-18 19:14:00","2:26"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:56:00","2019-08-17 19:15:00","2:19"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 16:47:00","2019-08-16 19:10:00","2:23"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 16:43:00","2019-08-15 19:09:00","2:26"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:50:00","2019-08-14 19:12:00","2:22"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 16:51:00","2019-08-13 19:17:00","2:26"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 16:46:00","2019-08-12 19:08:00","2:22"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 17:30:00","2019-08-11 19:34:00","2:03"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:01:00","2019-08-10 19:12:00","2:11"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 17:18:00","2019-08-09 19:19:00","2:00"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 17:09:00","2019-08-08 19:14:00","2:05"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 17:59:00","2019-08-07 20:27:00","2:28"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:08:00","2019-08-06 20:00:00","2:52"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 17:00:00","2019-08-05 19:17:00","2:17"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:02:00","2019-08-04 19:09:00","2:07"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 16:45:00","2019-08-03 19:07:00","2:22"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 17:07:00","2019-08-02 19:18:00","2:11"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:08:00","2019-08-01 19:41:00","2:33"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:47:00","2019-07-31 20:06:00","2:19"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:25:00","2019-07-30 19:21:00","1:55"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 17:38:00","2019-07-29 19:50:00","2:12"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:04:00","2019-07-28 19:26:00","2:22"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:02:00","2019-07-27 19:16:00","2:14"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:47:00","2019-07-26 19:07:00","2:20"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:11:00","2019-07-25 19:18:00","2:07"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:38:00","2019-07-24 19:57:00","2:19"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:02:00","2019-07-23 19:16:00","2:14"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:56:00","2019-07-22 20:17:00","2:21"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 17:40:00","2019-07-21 20:07:00","2:27"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 17:48:00","2019-07-20 19:57:00","2:09"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:52:00","2019-07-19 19:34:00","2:42"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 17:07:00","2019-07-18 19:28:00","2:21"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 17:12:00","2019-07-17 19:11:00","1:58"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:50:00","2019-07-16 19:05:00","2:15"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 16:53:00","2019-07-15 19:14:00","2:21"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 17:18:00","2019-07-14 19:22:00","2:04"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 17:07:00","2019-07-13 19:16:00","2:09"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 17:32:00","2019-07-12 19:25:00","1:52"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 17:15:00","2019-07-11 19:41:00","2:26"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 17:30:00","2019-07-10 20:06:00","2:36"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 17:56:00","2019-07-09 20:19:00","2:23"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 17:40:00","2019-07-08 19:54:00","2:14"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 17:13:00","2019-07-07 19:23:00","2:10"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 17:09:00","2019-07-06 19:17:00","2:07"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 17:12:00","2019-07-05 19:25:00","2:13"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 17:14:00","2019-07-04 19:25:00","2:11"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 16:55:00","2019-07-03 18:59:00","2:04"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 18:12:00","2019-07-02 20:17:00","2:05"
"B738","Cam Ranh (CXR / VVCR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 16:54:00","2019-07-01 19:22:00","2:28"
