"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-13 15:56:00","2019-08-13 18:15:00","2:18"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-12 15:40:00","2019-08-12 18:05:00","2:25"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-11 15:53:00","2019-08-11 18:13:00","2:20"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-10 16:13:00","2019-08-10 18:23:00","2:10"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-09 15:35:00","2019-08-09 17:53:00","2:18"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-08 15:50:00","2019-08-08 18:09:00","2:19"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-06 16:19:00","2019-08-06 18:36:00","2:17"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-05 15:45:00","2019-08-05 18:00:00","2:14"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-04 15:46:00","2019-08-04 18:03:00","2:17"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-03 15:53:00","2019-08-03 18:11:00","2:18"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-02 16:12:00","2019-08-02 18:42:00","2:29"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-08-01 16:29:00","2019-08-01 18:48:00","2:19"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-30 15:52:00","2019-07-30 18:09:00","2:17"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-29 16:21:00","2019-07-29 18:58:00","2:36"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-28 15:51:00","2019-07-28 18:11:00","2:20"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-27 15:37:00","2019-07-27 17:51:00","2:14"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-26 15:36:00","2019-07-26 17:56:00","2:20"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-25 16:46:00","2019-07-25 19:20:00","2:33"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-23 16:01:00","2019-07-23 18:18:00","2:17"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-22 15:41:00","2019-07-22 18:16:00","2:34"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-21 15:51:00","2019-07-21 18:19:00","2:28"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-20 16:23:00","2019-07-20 18:50:00","2:27"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-19 16:06:00","2019-07-19 18:29:00","2:23"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-18 15:46:00","2019-07-18 18:06:00","2:20"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-16 15:58:00","2019-07-16 18:25:00","2:27"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-15 15:46:00","2019-07-15 18:04:00","2:18"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-14 15:57:00","2019-07-14 18:10:00","2:12"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-13 15:47:00","2019-07-13 18:13:00","2:26"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-12 16:55:00","2019-07-12 19:23:00","2:28"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-11 16:08:00","2019-07-11 18:28:00","2:20"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-10 15:53:00","2019-07-10 18:10:00","2:16"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-09 20:19:00","2019-07-09 22:46:00","2:27"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-08 15:46:00","2019-07-08 18:04:00","2:18"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-07 15:52:00","2019-07-07 18:09:00","2:17"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-06 15:41:00","2019-07-06 18:16:00","2:35"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-05 15:46:00","2019-07-05 18:13:00","2:27"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-04 17:16:00","2019-07-04 19:43:00","2:27"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-03 15:56:00","2019-07-03 18:11:00","2:15"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-02 16:24:00","2019-07-02 18:41:00","2:17"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-07-01 16:07:00","2019-07-01 18:57:00","2:50"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-06-30 08:02:00","2019-06-30 10:20:00","2:17"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-06-29 08:22:00","2019-06-29 10:37:00","2:14"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-06-28 08:03:00","2019-06-28 10:20:00","2:17"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","麗江三義機場 (LJG / ZPLJ)","2019-06-27 07:53:00","2019-06-27 10:13:00","2:20"
