"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 09:35:00","2019-08-26 11:10:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 09:32:00","2019-08-24 10:53:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 10:00:00","2019-08-23 11:19:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 09:51:00","2019-08-22 11:18:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 10:03:00","2019-08-21 11:22:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 09:41:00","2019-08-19 11:03:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 09:49:00","2019-08-18 11:13:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 09:42:00","2019-08-17 10:58:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 11:27:00","2019-08-16 12:52:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 09:47:00","2019-08-15 11:07:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 09:38:00","2019-08-14 11:02:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 09:43:00","2019-08-12 11:12:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 09:41:00","2019-08-11 11:10:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 10:03:00","2019-08-10 11:38:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 09:34:00","2019-08-09 11:11:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 09:40:00","2019-08-08 11:03:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 09:43:00","2019-08-07 11:04:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 09:41:00","2019-08-05 11:02:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 09:49:00","2019-08-04 11:15:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 09:33:00","2019-08-03 11:00:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 10:01:00","2019-08-02 11:23:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 09:47:00","2019-08-01 11:13:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 09:49:00","2019-07-31 11:21:00","1:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 12:04:00","2019-07-29 13:31:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 09:25:00","2019-07-28 10:56:00","1:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 09:33:00","2019-07-27 10:55:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 10:08:00","2019-07-26 11:30:00","1:21"
