"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 19:35:00","2019-08-26 20:35:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 19:35:00","2019-08-25 20:35:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 20:10:00","2019-08-23 21:13:00","1:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 19:50:00","2019-08-22 20:49:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 19:41:00","2019-08-21 20:41:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 19:53:00","2019-08-20 20:53:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 20:27:00","2019-08-19 21:29:00","1:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 20:22:00","2019-08-17 21:25:00","1:02"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 21:24:00","2019-08-16 22:25:00","1:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 19:55:00","2019-08-15 20:54:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 19:54:00","2019-08-14 20:55:00","1:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 19:49:00","2019-08-13 20:47:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 19:30:00","2019-08-12 20:26:00","0:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 19:48:00","2019-08-11 20:47:00","0:58"
