"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 20:43:00","2019-08-24 00:02:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 21:28:00","2019-08-19 01:04:00","3:35"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 20:35:00","2019-08-17 00:12:00","3:36"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 20:30:00","2019-08-15 00:07:00","3:36"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 23:07:00","2019-08-12 02:23:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 23:01:00","2019-08-10 02:26:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 20:47:00","2019-08-08 00:11:00","3:23"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 21:14:00","2019-08-05 00:35:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 20:46:00","2019-08-03 00:13:00","3:26"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 20:45:00","2019-07-29 00:08:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 20:29:00","2019-07-26 23:53:00","3:23"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 21:36:00","2019-07-25 00:47:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 22:05:00","2019-07-22 01:24:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 20:53:00","2019-07-20 00:24:00","3:30"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 20:45:00","2019-07-18 00:20:00","3:34"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 20:41:00","2019-07-15 00:09:00","3:27"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 20:58:00","2019-07-13 00:25:00","3:26"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-10 21:18:00","2019-07-11 00:54:00","3:35"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 20:58:00","2019-07-08 00:27:00","3:28"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-06 07:31:00","2019-07-06 11:06:00","3:35"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-03 21:11:00","2019-07-04 00:43:00","3:31"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-30 20:59:00","2019-07-01 00:28:00","3:28"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-28 20:48:00","2019-06-29 00:07:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-26 20:53:00","2019-06-27 00:25:00","3:31"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-23 20:33:00","2019-06-24 00:08:00","3:34"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-21 21:48:00","2019-06-22 01:19:00","3:30"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-19 21:14:00","2019-06-20 00:42:00","3:27"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-16 20:33:00","2019-06-16 23:53:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-14 20:36:00","2019-06-15 00:10:00","3:33"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-12 20:47:00","2019-06-13 00:10:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-09 20:35:00","2019-06-10 00:09:00","3:33"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-07 22:08:00","2019-06-08 01:35:00","3:26"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-05 22:02:00","2019-06-06 01:30:00","3:27"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-02 20:52:00","2019-06-03 00:08:00","3:15"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-31 21:00:00","2019-06-01 00:19:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-29 20:35:00","2019-05-29 23:57:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-26 20:50:00","2019-05-27 00:35:00","3:44"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-24 20:47:00","2019-05-25 00:14:00","3:26"
"A320","香港國際機場 (HKG / VHHH)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-22 20:43:00","2019-05-23 00:10:00","3:26"
