"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 10:10:00","2019-08-26 19:10:00","已排班"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 12:47:00","2019-08-23 21:28:00","8:41"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 10:08:00","2019-08-22 18:52:00","8:43"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 10:08:00","2019-08-19 18:49:00","8:40"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 12:27:00","2019-08-16 20:55:00","8:27"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 10:18:00","2019-08-15 18:58:00","8:39"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 10:38:00","2019-08-12 19:24:00","8:45"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 13:31:00","2019-08-09 22:12:00","8:41"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 10:06:00","2019-08-08 18:50:00","8:43"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 10:30:00","2019-08-05 19:15:00","8:44"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 15:27:00","2019-08-03 00:41:00","9:13"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 11:08:00","2019-08-01 20:19:00","9:10"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 10:12:00","2019-07-29 18:51:00","8:39"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:22:00","2019-07-26 21:15:00","8:53"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 10:34:00","2019-07-25 19:23:00","8:49"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 10:02:00","2019-07-22 18:57:00","8:55"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 12:19:00","2019-07-19 20:51:00","8:31"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 10:48:00","2019-07-18 19:19:00","8:30"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 10:04:00","2019-07-15 18:54:00","8:49"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 12:41:00","2019-07-12 21:48:00","9:06"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 13:16:00","2019-07-11 22:14:00","8:57"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 10:15:00","2019-07-08 19:00:00","8:44"
"A333","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 13:40:00","2019-07-05 22:01:00","8:20"
"A332","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 11:36:00","2019-07-04 20:19:00","8:42"
"A332","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 11:03:00","2019-07-01 19:41:00","8:37"
"A332","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 10:18:00","2019-06-27 18:47:00","8:29"
"A332","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 10:45:00","2019-06-24 19:20:00","8:34"
"A332","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 10:25:00","2019-06-20 19:23:00","8:57"
"A332","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 10:28:00","2019-06-17 19:22:00","8:53"
"A332","布里斯班機場 (BNE / YBBN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 10:24:00","2019-06-13 19:07:00","8:42"
