"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:05:00","2019-08-25 08:30:00","已排班"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:05:00","2019-08-24 07:50:00","已排班"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:13:00","2019-08-23 08:05:00","7:52"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:12:00","2019-08-22 07:51:00","7:39"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:13:00","2019-08-21 08:06:00","7:52"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:23:00","2019-08-20 08:02:00","7:39"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:34:00","2019-08-19 07:51:00","7:16"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-18 00:27:00","2019-08-18 08:26:00","7:58"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:22:00","2019-08-17 08:08:00","7:46"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:24:00","2019-08-16 08:00:00","7:35"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:27:00","2019-08-15 08:43:00","8:16"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:23:00","2019-08-14 08:33:00","8:10"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:16:00","2019-08-13 08:27:00","8:10"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:28:00","2019-08-12 08:31:00","8:03"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:15:00","2019-08-11 07:58:00","7:42"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:31:00","2019-08-10 08:16:00","7:45"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:38:00","2019-08-09 08:32:00","7:53"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:14:00","2019-08-08 07:46:00","7:31"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:37:00","2019-08-07 08:29:00","7:52"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:22:00","2019-08-06 08:26:00","8:03"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:52:00","2019-08-05 10:47:00","7:55"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:35:00","2019-08-04 08:38:00","8:03"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:43:00","2019-08-03 08:43:00","7:59"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:20:00","2019-08-02 08:30:00","8:09"
"B789","謝列梅捷沃國際機場 (SVO / UUEE)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:19:00","2019-08-01 09:17:00","7:57"
