"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 07:50:00","2019-08-26 09:25:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 07:59:00","2019-08-24 09:14:00","1:14"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 09:13:00","2019-08-23 10:40:00","1:26"
"A321","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 07:51:00","2019-08-22 09:12:00","1:20"
"A321","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 07:43:00","2019-08-21 09:04:00","1:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 08:53:00","2019-08-20 10:10:00","1:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 07:52:00","2019-08-19 09:43:00","1:51"
"B737","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 08:10:00","2019-08-18 09:14:00","1:04"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 07:57:00","2019-08-17 09:08:00","1:11"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 07:59:00","2019-08-16 09:13:00","1:13"
"A321","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 07:56:00","2019-08-15 09:11:00","1:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 07:51:00","2019-08-14 09:05:00","1:14"
"A321","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 08:04:00","2019-08-13 09:18:00","1:13"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 07:52:00","2019-08-12 09:03:00","1:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 07:53:00","2019-08-11 09:07:00","1:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 07:48:00","2019-08-10 08:59:00","1:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 08:00:00","2019-08-09 09:11:00","1:11"
"B737","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 08:22:00","2019-08-08 09:33:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 08:44:00","2019-08-07 09:56:00","1:11"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 07:55:00","2019-08-06 09:09:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 08:13:00","2019-08-05 09:23:00","1:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 08:11:00","2019-08-04 09:27:00","1:15"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 08:20:00","2019-08-03 09:38:00","1:17"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 07:56:00","2019-08-02 09:12:00","1:15"
"B737","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 08:35:00","2019-08-01 09:53:00","1:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 10:08:00","2019-07-31 11:28:00","1:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 09:22:00","2019-07-30 10:32:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 07:47:00","2019-07-29 09:27:00","1:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 07:51:00","2019-07-28 09:03:00","1:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 07:55:00","2019-07-27 09:07:00","1:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 07:55:00","2019-07-26 09:07:00","1:11"
"B737","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 08:15:00","2019-07-25 09:26:00","1:10"
"B737","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 08:26:00","2019-07-24 09:49:00","1:23"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 07:48:00","2019-07-23 09:05:00","1:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 07:49:00","2019-07-22 09:07:00","1:17"
"B737","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 07:49:00","2019-07-21 09:02:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 08:01:00","2019-07-20 09:16:00","1:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 07:47:00","2019-07-19 09:05:00","1:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 08:01:00","2019-07-18 09:21:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 08:14:00","2019-07-17 09:43:00","1:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 08:06:00","2019-07-16 09:33:00","1:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 07:49:00","2019-07-15 09:07:00","1:17"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 07:54:00","2019-07-14 09:09:00","1:14"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 08:15:00","2019-07-13 09:25:00","1:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 08:51:00","2019-07-12 10:11:00","1:20"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 08:39:00","2019-07-11 09:42:00","1:02"
"B737","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 07:45:00","2019-07-10 08:51:00","1:05"
"B737","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 07:57:00","2019-07-09 09:09:00","1:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 09:24:00","2019-07-08 10:41:00","1:16"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 07:57:00","2019-07-07 09:09:00","1:11"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-06 07:52:00","2019-07-06 08:59:00","1:06"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 07:48:00","2019-07-05 09:05:00","1:17"
"B737","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 07:49:00","2019-07-04 08:57:00","1:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 07:45:00","2019-07-03 09:17:00","1:31"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 08:57:00","2019-07-02 10:06:00","1:08"
"B737","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 07:48:00","2019-07-01 08:58:00","1:09"
